Date,Close,High,Low,Open,Volume
,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS
2025-04-15,339.95001220703125,341.5,327.8999938964844,327.8999938964844,229
2025-04-16,340.0,349.95001220703125,339.29998779296875,349.95001220703125,443
2025-04-17,354.75,355.0,347.04998779296875,355.0,821
2025-04-21,358.79998779296875,368.8999938964844,345.04998779296875,353.3500061035156,991
2025-04-22,366.79998779296875,374.25,350.25,360.29998779296875,311
2025-04-23,368.25,373.79998779296875,359.0,373.79998779296875,462
2025-04-24,366.3500061035156,386.5,361.0,386.5,608
2025-04-25,355.25,357.04998779296875,353.3500061035156,353.3500061035156,261
2025-04-28,363.0,367.3999938964844,346.45001220703125,348.1499938964844,162
2025-04-29,347.1000061035156,363.0,346.0,363.0,179
2025-04-30,356.95001220703125,361.5,350.0,361.5,160
2025-05-02,351.8500061035156,352.0,340.04998779296875,340.04998779296875,366
2025-05-05,348.0,357.0,332.29998779296875,357.0,164
2025-05-06,360.0,361.8999938964844,345.0,345.0,25
2025-05-07,359.5,359.5,342.0,352.79998779296875,35
2025-05-08,350.0,364.5,342.5,358.95001220703125,821
2025-05-09,341.3999938964844,360.0,340.25,349.95001220703125,627
2025-05-12,357.8500061035156,358.45001220703125,334.0,334.0,418
2025-05-13,360.3500061035156,370.5,360.0,360.0,1003
2025-05-14,360.25,373.75,360.25,360.3500061035156,152
2025-05-15,362.0,369.29998779296875,361.04998779296875,369.29998779296875,327
2025-05-16,350.0,373.0,347.0,373.0,3836
2025-05-19,349.54998779296875,366.0,345.0,366.0,1185
2025-05-20,350.3500061035156,356.54998779296875,342.04998779296875,356.54998779296875,176
2025-05-21,349.8999938964844,356.0,344.0,350.95001220703125,521
2025-05-22,345.95001220703125,351.6000061035156,344.29998779296875,351.6000061035156,242
2025-05-23,352.75,354.79998779296875,340.0,344.95001220703125,148
2025-05-26,351.25,352.75,345.0,352.75,499
2025-05-27,349.1499938964844,352.70001220703125,341.75,351.25,433
2025-05-28,366.6000061035156,366.6000061035156,365.1499938964844,365.1499938964844,705
2025-05-29,378.8500061035156,384.0,367.0,367.0,1355
2025-05-30,365.6000061035156,380.70001220703125,361.20001220703125,380.70001220703125,511
2025-06-02,365.45001220703125,379.0,359.5,367.3999938964844,241
2025-06-03,370.0,372.0,351.6000061035156,363.6499938964844,1745
2025-06-04,370.3999938964844,371.8500061035156,352.1000061035156,371.0,1277
2025-06-05,382.0,388.8999938964844,356.45001220703125,370.0,1706
2025-06-06,384.25,390.0,383.5,385.0,425
2025-06-09,400.04998779296875,401.45001220703125,385.3999938964844,393.0,1357
2025-06-10,404.04998779296875,418.0,402.1000061035156,402.1000061035156,564
2025-06-11,401.04998779296875,418.75,398.1000061035156,398.1000061035156,355
2025-06-12,408.75,414.95001220703125,400.25,400.25,253
2025-06-13,416.29998779296875,420.0,398.0,398.0,524
2025-06-16,408.70001220703125,423.0,403.25,418.0,397
2025-06-17,410.45001220703125,419.79998779296875,390.0,390.0,4688
2025-06-18,403.8999938964844,418.75,401.8999938964844,414.54998779296875,7747
2025-06-19,400.25,413.95001220703125,385.29998779296875,385.29998779296875,6909
2025-06-20,400.95001220703125,418.5,385.0,400.04998779296875,4893
2025-06-23,401.1000061035156,414.6000061035156,390.45001220703125,403.95001220703125,4492
2025-06-24,405.1000061035156,418.5,401.0,418.5,3812
2025-06-25,424.79998779296875,425.3500061035156,398.04998779296875,404.6499938964844,4162
2025-06-26,446.0,446.0,435.20001220703125,435.3999938964844,2510
2025-06-27,468.29998779296875,468.29998779296875,454.6499938964844,459.6000061035156,3245
2025-06-30,491.70001220703125,491.70001220703125,480.75,489.95001220703125,2379
2025-07-01,516.25,516.25,501.54998779296875,516.2000122070312,3916
2025-07-02,523.3499755859375,542.0499877929688,518.0499877929688,542.0499877929688,14183
2025-07-03,497.20001220703125,540.0,497.20001220703125,523.3499755859375,3740
2025-07-04,479.20001220703125,496.75,474.8500061035156,496.75,6416
2025-07-07,482.8999938964844,489.95001220703125,471.20001220703125,479.95001220703125,4045
2025-07-08,507.0,507.0,483.0,492.1499938964844,1549
2025-07-09,532.3499755859375,532.3499755859375,520.0,532.3499755859375,2172
2025-07-10,531.2999877929688,558.9500122070312,522.0499877929688,558.9000244140625,17277
2025-07-11,537.25,547.9500122070312,507.45001220703125,509.1499938964844,6828
