Date,Close,High,Low,Open,Volume
,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
2025-04-15,427.95001220703125,432.5,417.54998779296875,421.0,1099066
2025-04-16,432.95001220703125,434.8999938964844,425.6000061035156,430.04998779296875,1353412
2025-04-17,434.20001220703125,439.6499938964844,430.70001220703125,433.20001220703125,1404474
2025-04-21,426.75,443.3999938964844,425.79998779296875,440.20001220703125,2622187
2025-04-22,421.70001220703125,429.75,420.1000061035156,429.6499938964844,1413442
2025-04-23,409.95001220703125,427.70001220703125,408.8500061035156,424.29998779296875,1791765
2025-04-24,402.25,411.95001220703125,401.6000061035156,411.0,1381383
2025-04-25,387.0,405.6499938964844,379.1499938964844,405.0,2128708
2025-04-28,383.1499938964844,397.1000061035156,378.3500061035156,386.6000061035156,1902706
2025-04-29,369.1000061035156,389.5,368.0,384.95001220703125,3352735
2025-04-30,359.6499938964844,371.70001220703125,356.0,370.0,2480225
2025-05-02,360.20001220703125,363.6000061035156,354.45001220703125,359.6000061035156,1131436
2025-05-05,369.45001220703125,370.8500061035156,359.1499938964844,362.6499938964844,899801
2025-05-06,362.20001220703125,374.3500061035156,359.79998779296875,370.5,1524202
2025-05-07,364.70001220703125,366.5,353.75,357.45001220703125,1522841
2025-05-08,358.45001220703125,373.8999938964844,350.0,366.20001220703125,1553851
2025-05-09,366.1000061035156,368.45001220703125,346.8500061035156,347.04998779296875,1669332
2025-05-12,371.6000061035156,379.54998779296875,370.0,374.0,1524534
2025-05-13,373.8500061035156,378.5,367.25,373.0,1658372
2025-05-14,382.0,383.0,371.8500061035156,375.1000061035156,1222123
2025-05-15,391.3999938964844,392.5,380.6499938964844,383.0,1235867
2025-05-16,395.0,397.79998779296875,389.0,393.3500061035156,1176386
2025-05-19,395.3999938964844,408.1000061035156,386.6499938964844,394.0,2762946
2025-05-20,394.3999938964844,400.0,390.6000061035156,397.5,1055615
2025-05-21,393.0,397.3999938964844,390.1499938964844,394.0,814708
2025-05-22,395.29998779296875,396.70001220703125,389.3500061035156,392.0,675785
2025-05-23,392.70001220703125,397.0,389.6000061035156,397.0,732916
2025-05-26,403.45001220703125,405.6499938964844,393.75,394.45001220703125,1295691
2025-05-27,407.3500061035156,411.0,400.29998779296875,406.6499938964844,1423641
2025-05-28,405.04998779296875,408.8999938964844,402.8999938964844,408.0,594584
2025-05-29,405.20001220703125,407.6499938964844,401.20001220703125,406.3500061035156,758738
2025-05-30,398.6000061035156,407.0,395.1000061035156,407.0,680257
2025-06-02,397.1000061035156,399.79998779296875,393.70001220703125,396.0,603446
2025-06-03,413.75,423.95001220703125,397.1000061035156,397.1000061035156,5640337
2025-06-04,418.5,420.6000061035156,409.54998779296875,415.79998779296875,1326761
2025-06-05,427.3999938964844,432.45001220703125,417.70001220703125,419.8999938964844,3256894
2025-06-06,415.70001220703125,431.70001220703125,413.3500061035156,428.04998779296875,982637
2025-06-09,412.1499938964844,421.75,410.6499938964844,417.3999938964844,1484872
2025-06-10,407.95001220703125,416.75,407.25,413.79998779296875,830561
2025-06-11,410.70001220703125,413.3999938964844,404.29998779296875,409.29998779296875,879750
2025-06-12,401.5,415.20001220703125,396.1000061035156,414.8500061035156,1351554
2025-06-13,404.04998779296875,409.95001220703125,390.3999938964844,390.3999938964844,1536959
2025-06-16,402.04998779296875,405.0,392.79998779296875,404.1000061035156,771410
2025-06-17,392.04998779296875,404.5,389.45001220703125,401.6000061035156,1324515
2025-06-18,388.29998779296875,395.1499938964844,386.70001220703125,392.04998779296875,667662
2025-06-19,388.0,393.0,380.0,388.1000061035156,1294901
2025-06-20,390.95001220703125,393.0,384.0,388.0,797183
2025-06-23,388.54998779296875,390.95001220703125,384.3999938964844,388.25,483183
2025-06-24,392.70001220703125,398.3999938964844,392.0,394.6000061035156,619394
2025-06-25,413.79998779296875,417.3999938964844,393.29998779296875,394.0,2802701
2025-06-26,419.20001220703125,420.75,410.04998779296875,415.0,1581772
2025-06-27,417.0,425.0,415.0,419.25,2151928
2025-06-30,418.8999938964844,422.0,414.0,419.0,879720
2025-07-01,414.6499938964844,420.20001220703125,413.20001220703125,420.0,534636
2025-07-02,413.8999938964844,418.79998779296875,407.8999938964844,415.25,923074
2025-07-03,411.25,415.5,410.0,414.3500061035156,437418
2025-07-04,409.29998779296875,414.29998779296875,406.8500061035156,411.70001220703125,469908
2025-07-07,402.29998779296875,412.6000061035156,400.5,409.29998779296875,604589
2025-07-08,404.3500061035156,405.8500061035156,398.0,402.20001220703125,651339
2025-07-09,423.70001220703125,433.20001220703125,402.3999938964844,405.0,10807265
2025-07-10,434.3999938964844,437.29998779296875,425.0,426.3999938964844,4785172
2025-07-11,422.79998779296875,437.0,421.1000061035156,431.95001220703125,2174483
