Date,Close,High,Low,Open,Volume
,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS,TRANSWORLD.NS
2025-04-15,286.6499938964844,287.8999938964844,270.29998779296875,270.29998779296875,78894
2025-04-16,293.5,302.8999938964844,288.0,289.0,54300
2025-04-17,296.8999938964844,307.0,289.95001220703125,290.0,46702
2025-04-21,299.70001220703125,302.95001220703125,290.95001220703125,299.8999938964844,31857
2025-04-22,294.70001220703125,299.70001220703125,292.75,297.6499938964844,26558
2025-04-23,291.8500061035156,306.3999938964844,286.1000061035156,297.0,40501
2025-04-24,292.8999938964844,302.20001220703125,287.1000061035156,288.95001220703125,64746
2025-04-25,288.54998779296875,298.3500061035156,281.1000061035156,295.8999938964844,82165
2025-04-28,288.79998779296875,296.0,283.0,288.0,34962
2025-04-29,291.6000061035156,304.75,285.5,285.5,54444
2025-04-30,278.79998779296875,293.8500061035156,276.0,292.1000061035156,23634
2025-05-02,282.25,287.54998779296875,277.5,277.54998779296875,23887
2025-05-05,285.0,288.1499938964844,276.75,279.0,19557
2025-05-06,279.20001220703125,287.79998779296875,276.29998779296875,286.3999938964844,23820
2025-05-07,284.1000061035156,285.8999938964844,275.0,275.0,12290
2025-05-08,274.45001220703125,292.0,271.0,286.25,29925
2025-05-09,272.1499938964844,279.95001220703125,267.79998779296875,270.70001220703125,24327
2025-05-12,289.6499938964844,295.0,277.0,277.0,37965
2025-05-13,294.1000061035156,299.95001220703125,285.0,291.04998779296875,34245
2025-05-14,304.54998779296875,308.0,291.5,295.75,49238
2025-05-15,303.54998779296875,311.0,301.45001220703125,304.54998779296875,21239
2025-05-16,305.79998779296875,314.8999938964844,303.0,306.6000061035156,82913
2025-05-19,304.70001220703125,313.0,303.6000061035156,307.0,36777
2025-05-20,310.1000061035156,322.0,304.0,307.79998779296875,76745
2025-05-21,307.1499938964844,313.29998779296875,305.0,312.6000061035156,24684
2025-05-22,311.04998779296875,319.95001220703125,304.04998779296875,305.0,30911
2025-05-23,312.04998779296875,315.0,308.0,311.0,18302
2025-05-26,320.29998779296875,321.79998779296875,309.0,315.20001220703125,49396
2025-05-27,328.0,329.54998779296875,319.25,322.0,30077
2025-05-28,307.3500061035156,320.0,304.1000061035156,320.0,62637
2025-05-29,298.04998779296875,312.3999938964844,295.04998779296875,307.1000061035156,32805
2025-05-30,296.20001220703125,298.6499938964844,293.1499938964844,298.6499938964844,10510
2025-06-02,293.6000061035156,299.8500061035156,292.95001220703125,294.75,11368
2025-06-03,292.0,298.0,291.3500061035156,296.54998779296875,14436
2025-06-04,289.5,295.0,287.29998779296875,294.8999938964844,12011
2025-06-05,291.95001220703125,297.25,290.0,290.0,14317
2025-06-06,289.79998779296875,294.8999938964844,287.29998779296875,294.8999938964844,50218
2025-06-09,294.1000061035156,302.5,286.0,286.0,31891
2025-06-10,292.5,296.0,291.3999938964844,295.6000061035156,7365
2025-06-11,291.75,298.0,289.79998779296875,295.3999938964844,20833
2025-06-12,290.95001220703125,294.29998779296875,287.8500061035156,292.0,17867
2025-06-13,286.45001220703125,301.70001220703125,284.6000061035156,287.0,100769
2025-06-16,289.6499938964844,294.95001220703125,282.45001220703125,286.45001220703125,28484
2025-06-17,276.45001220703125,292.54998779296875,275.0,292.54998779296875,37501
2025-06-18,274.79998779296875,281.25,272.04998779296875,279.20001220703125,15937
2025-06-19,263.95001220703125,279.3999938964844,261.6000061035156,276.75,31586
2025-06-20,267.75,270.0,261.3500061035156,263.1000061035156,30978
2025-06-23,268.45001220703125,273.79998779296875,260.3999938964844,260.3999938964844,21465
2025-06-24,272.6499938964844,280.0,269.0,269.20001220703125,18313
2025-06-25,277.45001220703125,280.0,273.1499938964844,274.70001220703125,15039
2025-06-26,275.04998779296875,281.45001220703125,274.04998779296875,275.0,17875
2025-06-27,272.0,277.25,270.04998779296875,276.0,13039
2025-06-30,268.29998779296875,275.8999938964844,265.79998779296875,271.04998779296875,19712
2025-07-01,286.8999938964844,290.0,269.54998779296875,271.0,45916
2025-07-02,280.1499938964844,287.95001220703125,270.6000061035156,287.95001220703125,25210
2025-07-03,276.29998779296875,281.70001220703125,275.20001220703125,280.70001220703125,12712
2025-07-04,277.1000061035156,279.95001220703125,273.70001220703125,277.1499938964844,9736
2025-07-07,271.0,280.70001220703125,269.8500061035156,277.1499938964844,29454
2025-07-08,270.0,275.0,268.1000061035156,270.1000061035156,10448
2025-07-09,273.79998779296875,275.95001220703125,264.8500061035156,272.6000061035156,29660
2025-07-10,275.8999938964844,280.79998779296875,271.1499938964844,271.1499938964844,16913
2025-07-11,275.8999938964844,277.8999938964844,271.3999938964844,274.95001220703125,8664
