Date,Close,High,Low,Open,Volume
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
2025-04-15,227.12271118164062,228.22473184767796,224.07765834798278,228.13773370967567,11313564
2025-04-16,232.7681427001953,233.26116163459275,225.60501596668007,227.122704190085,10650464
2025-04-17,234.72085571289062,236.51889096381916,233.01949489229744,233.01949489229744,10250305
2025-04-21,241.1106414794922,242.299660247278,234.90452373362052,234.90452373362052,13025589
2025-04-22,244.03970336914062,248.70879518285395,241.4683169064381,242.64767416375437,15802728
2025-04-23,243.09234619140625,245.34472464208375,239.31260324304176,245.34472464208375,12117005
2025-04-24,243.61434936523438,247.2684185025392,242.1546599189972,242.1546599189972,10518406
2025-04-25,238.56825256347656,245.306050111291,236.8475539537496,243.16968391346498,12840481
2025-04-28,244.13636779785156,245.00637864034957,238.38459339357863,238.5682512044352,5675324
2025-04-29,244.7840576171875,250.79684148042006,243.34369118195198,245.5380709858484,13432236
2025-04-30,241.60365295410156,244.2717138555758,240.75297990982403,243.60469863020725,8286634
2025-05-02,239.34161376953125,243.691697690099,238.11393403893751,241.1879862625907,4318300
2025-05-05,240.83030700683594,242.4349933511704,239.2642668328143,240.3179649917047,5921479
2025-05-06,216.45050048828125,243.21801774494034,214.21745989381614,241.6713154260351,53589794
2025-05-07,217.02084350585938,219.86290056484944,213.88877791525766,216.45050273563936,29513047
2025-05-08,210.03172302246094,219.08955972552937,208.80402853934967,217.50419639515593,18639419
2025-05-09,212.7577667236328,213.15411124155892,205.46896596321122,205.89430986045414,14465684
2025-05-12,219.29257202148438,221.37093957143014,217.02085560605272,219.43756892015128,13866067
2025-05-13,224.99600219726562,226.37835508758636,218.85754467967485,218.95421910926171,13441966
2025-05-14,225.7886962890625,227.45138146180813,222.67596839218598,226.1463651357613,7853997
2025-05-15,226.5717010498047,227.99272959396964,225.14099621253658,226.68769856346816,6356741
2025-05-16,229.02708435058594,230.07110626672392,226.9970540279127,227.07437587315485,5559444
2025-05-19,231.98513793945312,234.7111976100346,228.3310686260186,229.10441982869438,10070720
2025-05-20,228.5533905029297,234.61451125466075,227.86705222389105,233.91849668267025,11889209
2025-05-21,233.26116943359375,233.64783765937173,227.29672281076213,229.10441962946754,13019580
2025-05-22,233.19349670410156,234.21818078802235,230.11944445233922,231.89814190935067,9266003
2025-05-23,234.9431915283203,235.77454148591525,232.75848803531375,233.19349347523553,5933979
2025-05-26,233.4738311767578,237.04090219284979,232.77781660042538,236.11287784092434,5619161
2025-05-27,233.4641571044922,234.43084238632176,229.6940904055357,234.2181704442835,7621172
2025-05-28,234.93353271484375,235.38787599639207,232.81648949878817,233.9378480128414,4536627
2025-05-29,235.13653564453125,236.83789644762675,233.1644893893701,236.83789644762675,9793256
2025-05-30,241.23631286621094,243.15034557693508,234.0925092876047,234.62418913792993,18896253
2025-06-02,246.28240966796875,247.71309973337696,241.86465091641182,243.121344713929,15650468
2025-06-03,245.2093963623047,249.30813258773694,242.3480013884933,248.24477285918778,17004787
2025-06-04,246.12774658203125,247.60678867201293,243.42102477259758,246.4564160462729,8495549
2025-06-05,242.29000854492188,247.47144246147695,240.31797697800386,246.5047571393618,20759942
2025-06-06,246.17999267578125,248.85000610351562,241.0500030517578,243.5,27877160
2025-06-09,248.02000427246094,250.17999267578125,246.6199951171875,248.0,11809052
2025-06-10,246.92999267578125,249.38999938964844,246.02000427246094,249.38999938964844,6397250
2025-06-11,242.58999633789062,246.8000030517578,242.1300048828125,246.0,16318275
2025-06-12,240.66000366210938,244.1999969482422,239.1699981689453,243.1999969482422,9393665
2025-06-13,239.22000122070312,240.24000549316406,234.80999755859375,235.0,7993912
2025-06-16,240.6199951171875,244.9499969482422,236.3000030517578,238.5,7304944
2025-06-17,238.0399932861328,242.77999877929688,237.5,240.89999389648438,7272466
2025-06-18,236.50999450683594,239.6300048828125,235.58999633789062,238.0399932861328,6655986
2025-06-19,231.66000366210938,236.99000549316406,230.52000427246094,236.50999450683594,12080316
2025-06-20,234.14999389648438,236.9499969482422,231.3000030517578,231.3000030517578,8178646
2025-06-23,233.85000610351562,235.7899932861328,231.88999938964844,231.99000549316406,5706955
2025-06-24,237.82000732421875,240.60000610351562,236.0,236.0,6407993
2025-06-25,239.05999755859375,240.97999572753906,238.0,238.89999389648438,4912539
2025-06-26,239.33999633789062,240.0,235.11000061035156,239.5500030517578,8947066
2025-06-27,241.3300018310547,245.08999633789062,239.0,239.0,16042284
2025-06-30,248.77999877929688,249.67999267578125,242.30999755859375,242.4499969482422,19051358
2025-07-01,247.5399932861328,249.38999938964844,243.52000427246094,248.7899932861328,12791194
2025-07-02,243.0500030517578,247.77999877929688,242.0,247.77999877929688,16461168
2025-07-03,242.32000732421875,244.6999969482422,241.22999572753906,243.89999389648438,6572424
2025-07-04,240.77999877929688,243.5399932861328,239.25,243.24000549316406,11400183
2025-07-07,241.08999633789062,245.0,240.11000061035156,240.89999389648438,8397404
2025-07-08,239.75999450683594,242.27000427246094,238.39999389648438,242.0,5872650
2025-07-09,241.1300048828125,242.10000610351562,239.38999938964844,240.0,5927854
2025-07-10,238.83999633789062,241.89999389648438,238.3000030517578,241.0,4169988
2025-07-11,237.44000244140625,240.47000122070312,236.00999450683594,238.0,6155645
