Date,Close,High,Low,Open,Volume
,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
2025-04-15,141.42999267578125,142.1999969482422,138.5800018310547,140.0,898027
2025-04-16,143.41000366210938,145.27999877929688,141.25999450683594,141.60000610351562,1045837
2025-04-17,143.1199951171875,145.17999267578125,142.24000549316406,143.39999389648438,808247
2025-04-21,151.1300048828125,151.6699981689453,142.36000061035156,145.49000549316406,5102309
2025-04-22,150.0500030517578,152.1999969482422,148.5,151.0,1592417
2025-04-23,149.80999755859375,155.6999969482422,148.60000610351562,152.3000030517578,3333264
2025-04-24,147.4199981689453,151.2899932861328,146.91000366210938,150.4499969482422,1508879
2025-04-25,141.33999633789062,148.0399932861328,139.77000427246094,147.8000030517578,1794170
2025-04-28,138.0,140.6199951171875,137.14999389648438,140.11000061035156,1312856
2025-04-29,137.47000122070312,140.57000732421875,137.02000427246094,138.9499969482422,1027363
2025-04-30,132.99000549316406,138.0,132.10000610351562,137.5800018310547,1283178
2025-05-02,132.6999969482422,136.6699981689453,132.14999389648438,133.1199951171875,1315324
2025-05-05,135.97000122070312,138.5,133.61000061035156,134.39999389648438,1402658
2025-05-06,130.85000610351562,136.25999450683594,130.4499969482422,135.97000122070312,1012282
2025-05-07,131.8699951171875,132.83999633789062,129.0,129.0,897702
2025-05-08,132.13999938964844,136.5,131.0,132.41000366210938,1139986
2025-05-09,131.27000427246094,131.97000122070312,128.50999450683594,129.5,791651
2025-05-12,138.27999877929688,138.7899932861328,135.02000427246094,136.0,974346
2025-05-13,139.16000366210938,139.77000427246094,136.0,138.0,920053
2025-05-14,142.52000427246094,144.3000030517578,139.5,140.0,1259687
2025-05-15,143.55999755859375,145.8699951171875,143.0,143.39999389648438,1189188
2025-05-16,144.9600067138672,146.49000549316406,143.5500030517578,144.39999389648438,1518453
2025-05-19,148.10000610351562,151.27000427246094,145.52999877929688,145.64999389648438,2551734
2025-05-20,145.3800048828125,149.69000244140625,144.02999877929688,148.75,1456748
2025-05-21,146.74000549316406,148.35000610351562,144.10000610351562,145.8000030517578,1026858
2025-05-22,145.05999755859375,147.58999633789062,143.47999572753906,146.0,996623
2025-05-23,146.97000122070312,149.08999633789062,145.24000549316406,145.60000610351562,1042397
2025-05-26,147.9199981689453,149.19000244140625,146.99000549316406,146.99000549316406,734743
2025-05-27,147.38999938964844,148.60000610351562,145.85000610351562,148.0,603436
2025-05-28,148.2899932861328,150.0,147.4499969482422,148.0,1051632
2025-05-29,147.92999267578125,149.58999633789062,147.0,148.64999389648438,658068
2025-05-30,156.14999389648438,165.3300018310547,150.14999389648438,150.14999389648438,37889098
2025-06-02,158.25,161.3000030517578,157.3800048828125,157.91000366210938,4516952
2025-06-03,155.27999877929688,159.97999572753906,154.60000610351562,159.3000030517578,2163993
2025-06-04,156.8300018310547,158.25,153.6999969482422,155.5,1614165
2025-06-05,157.99000549316406,161.10000610351562,157.00999450683594,157.10000610351562,1970201
2025-06-06,157.25,159.4499969482422,156.30999755859375,158.5,1159821
2025-06-09,159.47999572753906,163.02999877929688,157.88999938964844,157.9199981689453,3244565
2025-06-10,163.3300018310547,167.5,159.14999389648438,160.39999389648438,8093633
2025-06-11,163.60000610351562,165.39999389648438,161.5,164.0,2588751
2025-06-12,161.22999572753906,165.89999389648438,159.60000610351562,164.0,2227423
2025-06-13,159.0,162.19000244140625,156.67999267578125,157.1999969482422,1807337
2025-06-16,160.19000244140625,163.13999938964844,157.85000610351562,159.88999938964844,1590834
2025-06-17,159.05999755859375,161.89999389648438,158.14999389648438,160.6999969482422,965205
2025-06-18,159.11000061035156,160.75,158.35000610351562,159.7899932861328,663609
2025-06-19,156.61000061035156,160.9199981689453,155.75,158.89999389648438,1120509
2025-06-20,155.07000732421875,158.85000610351562,154.39999389648438,156.66000366210938,1502812
2025-06-23,161.1300048828125,163.69000244140625,153.4199981689453,154.0,7762476
2025-06-24,158.99000549316406,162.67999267578125,158.5800018310547,162.0500030517578,1200677
2025-06-25,162.0399932861328,163.89999389648438,159.5,159.5,1429129
2025-06-26,161.7100067138672,163.9499969482422,160.0,162.49000549316406,779601
2025-06-27,162.9499969482422,165.13999938964844,161.39999389648438,162.39999389648438,1968498
2025-06-30,161.52000427246094,163.8000030517578,160.52000427246094,163.5,892885
2025-07-01,160.64999389648438,163.72999572753906,159.30999755859375,162.0,1244932
2025-07-02,158.39999389648438,161.47999572753906,157.8000030517578,161.14999389648438,925828
2025-07-03,158.41000366210938,160.7100067138672,157.14999389648438,159.10000610351562,1290573
2025-07-04,157.07000732421875,159.0,156.0,158.41000366210938,821919
2025-07-07,157.36000061035156,158.25,156.1300048828125,156.60000610351562,684771
2025-07-08,155.30999755859375,158.1300048828125,154.80999755859375,157.3000030517578,990499
2025-07-09,155.9600067138672,157.0,155.35000610351562,155.39999389648438,1056761
2025-07-10,156.24000549316406,158.83999633789062,155.60000610351562,155.9600067138672,623140
2025-07-11,158.27000427246094,160.39999389648438,156.0,156.0,1674006
