Date,Close,High,Low,Open,Volume
,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS,NBIFIN.NS
2022-07-11,1852.5352783203125,1894.11584448793,1832.6445387169497,1878.9728886636267,122
2022-07-12,1895.2152099609375,1899.0134855953388,1849.136745726847,1887.268968426533,64
2022-07-13,1864.1298828125,1864.1298828125,1849.1368810740616,1850.03648558104,6
2022-07-14,1892.5665283203125,1899.0634956293602,1848.0373871255454,1848.0373871255454,172
2022-07-15,1860.6314697265625,1884.1205052025625,1860.6314697265625,1884.1205052025625,7
2022-07-18,1863.4801025390625,1899.1134932760986,1829.1461540501368,1864.1298236631178,369
2022-07-19,1906.909912109375,1914.1065039454982,1893.1163020745555,1896.214831281404,63
2022-07-20,1864.87939453125,1901.1124793774286,1859.931753130009,1901.1124793774286,33
2022-07-21,1850.93603515625,1894.8154546644785,1839.1414920000375,1894.8154546644785,66
2022-07-22,1850.93603515625,1850.93603515625,1850.93603515625,1850.93603515625,0
2022-07-25,1859.132080078125,1889.1180813697076,1859.132080078125,1859.132080078125,14
2022-07-26,1824.2984619140625,1874.125178935352,1764.2764307113496,1825.0481119856365,213
2022-07-27,1782.667724609375,1802.2086503511389,1770.7732533758383,1802.2086503511389,65
2022-07-28,1765.725830078125,1849.1368460301978,1729.1928343958068,1837.2923992839735,127
2022-07-29,1750.9326171875,1858.1325733418369,1729.1927659394178,1757.2297263543549,119
2022-08-01,1854.08447265625,1889.1181679087904,1751.1825556487834,1843.139630488788,153
2022-08-02,1869.12744140625,1871.1265081885026,1816.4020550243356,1854.0844150644573,30
2022-08-03,1859.132080078125,1871.126480594758,1810.5547823884315,1871.126480594758,52
2022-08-04,1829.1461181640625,1874.1251210697362,1806.0068955999172,1859.1321201011783,122
2022-08-05,1820.30029296875,1829.14613923945,1783.0176479920244,1826.947214544067,70
2022-08-08,1734.4404296875,1829.1462246524277,1707.5030518511053,1775.9210681154102,171
2022-08-10,1790.164306640625,1819.0508460974074,1758.3291924802004,1764.026484014251,279
2022-08-11,1788.0152587890625,1809.1554141359177,1735.18994416572,1808.0059263485753,102
2022-08-12,1802.7584228515625,1809.155461039123,1783.417475888981,1797.9107102453718,225
2022-08-16,1799.110107421875,1807.0564712168525,1750.1829959464749,1750.1829959464749,34
