Date,Close,High,Low,Open,Volume
,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
2022-07-11,404.21063232421875,413.0377323214261,402.722922922558,411.2028846725395,204390
2022-07-12,403.4172058105469,410.4094280021582,400.88811189465144,404.65696366491244,201045
2022-07-13,401.7807312011719,410.0127112411022,400.6897382366264,404.6569633676821,244305
2022-07-14,389.8294372558594,406.04547561335346,388.83763099873465,405.64875916400854,294377
2022-07-15,377.4814758300781,393.6975145447681,375.0515383395876,390.7716739147918,522245
2022-07-18,349.8100891113281,360.8191146697711,344.8014492074846,354.0748440332902,2264162
2022-07-19,352.239990234375,356.0584504219314,339.2969305363539,346.2395744164473,1549562
2022-07-20,362.70355224609375,372.91914435957233,350.3555525133482,352.58711654209566,1453451
2022-07-21,372.7704162597656,377.9773995072922,354.86829379108644,362.70358803471964,1187096
2022-07-22,368.90234375,374.5060429627484,366.9683094714515,371.0347211163968,855870
2022-07-25,368.4560241699219,372.4728274004306,366.472411657567,366.9683147856557,394046
2022-07-26,374.65484619140625,385.76308934366875,366.0261188974588,370.3404825444325,904830
2022-07-27,377.6302490234375,380.6552461338176,371.92736279393057,373.9109753954982,363391
2022-07-28,362.3564147949219,381.448684859989,357.05024537268406,381.3990763876171,935471
2022-07-29,362.7531433105469,369.7453654081556,361.81091524688594,365.97651368856265,644480
2022-08-01,362.5547790527344,367.26585895427667,361.31502118390745,364.935138374903,347424
2022-08-02,362.10845947265625,366.4228226129135,361.3149963306701,364.98469147698637,397726
2022-08-03,355.56256103515625,366.22447883467623,354.0748515747581,362.10848871441334,211647
2022-08-04,355.76092529296875,361.6125763005095,348.76867284764427,358.9842957079516,321088
2022-08-05,349.5621337890625,360.5711592293783,348.1735807898105,357.99248712796856,303661
2022-08-08,349.6612854003906,355.1162198388836,340.1895477096537,347.132191540463,222416
2022-08-10,345.1485900878906,351.5457527870473,341.1813649144666,347.28096756510087,337393
2022-08-11,351.49615478515625,360.8191281669878,347.97525444584295,348.3223927123662,457270
2022-08-12,345.6940612792969,352.5871269224849,345.1485799409979,352.5871269224849,291175
2022-08-16,351.09942626953125,354.02526692878774,346.4379246047051,349.31418705652703,235359
2022-08-17,355.1162109375,360.8190967984298,349.214981989748,354.96744605550236,430651
2022-08-18,361.7613220214844,367.960110952627,358.0420486627988,359.4305713298699,544748
2022-08-19,353.38055419921875,364.48879628834976,352.19040486164914,364.48879628834976,270300
2022-08-22,353.2318115234375,358.04207818412567,345.64449929963376,357.05027187336634,313113
2022-08-23,355.6617431640625,363.99290998208176,348.27277416504523,348.27277416504523,663246
2022-08-24,351.49615478515625,360.02569521567204,350.1076319865902,357.0502762469475,158898
2022-08-25,349.0166320800781,356.5543660387134,347.6281093089542,355.0170783755987,166388
2022-08-26,344.9502258300781,353.0334715483758,343.6113115127164,351.89287006687977,226645
2022-08-29,342.4211120605469,350.00842391366945,337.61084563486617,338.20593544575377,232430
2022-08-30,344.7022705078125,350.50434346765275,343.26416952060436,345.1485954537719,333187
2022-09-01,349.46295166015625,353.0830385581603,340.1895568130589,340.1895568130589,390660
