Date,Close,High,Low,Open,Volume
,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS,ABINFRA.NS
2022-07-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-07-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-07-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000
2022-07-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2022-07-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4000
2022-07-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-07-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2022-07-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000
2022-07-21,12.5,12.5,12.5,12.5,4000
2022-07-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,16000
2022-07-25,13.75,13.75,13.75,13.75,4000
2022-07-26,13.75,13.75,13.75,13.75,0
2022-07-27,13.75,13.75,13.75,13.75,0
2022-07-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4000
2022-07-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2022-08-10,15.0,15.0,15.0,15.0,4000
2022-08-11,15.0,15.0,15.0,15.0,0
2022-08-12,15.0,15.0,15.0,15.0,0
2022-08-16,15.0,15.0,15.0,15.0,0
2022-08-17,15.0,15.0,15.0,15.0,0
2022-08-18,15.0,15.0,15.0,15.0,0
2022-08-19,15.75,15.75,15.75,15.75,8000
2022-08-22,15.75,15.75,15.75,15.75,0
2022-08-23,17.25,17.25,15.699999809265137,15.699999809265137,48000
2022-08-24,17.25,17.25,17.25,17.25,0
2022-08-25,18.049999237060547,18.049999237060547,16.399999618530273,16.399999618530273,12000
2022-08-26,18.700000762939453,18.75,17.549999237060547,18.149999618530273,72000
2022-08-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,8000
2022-08-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2022-09-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2022-09-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,4000
2022-09-05,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2022-09-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2022-09-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2022-09-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4000
2022-09-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-09-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,12000
2022-09-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
