Date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2025-04-15,434.45098876953125,435.0941007875148,424.0621586199715,424.0621586199715,2527163
2025-04-16,443.4546203613281,444.24613815107057,431.97743124325314,434.74777370181994,1618991
2025-04-17,446.967041015625,450.0836839622302,439.1506892813624,444.1472097041367,1323859
2025-04-21,455.92120361328125,457.4548108886457,443.4546320273038,447.0164923693151,1435427
2025-04-22,457.5042724609375,460.91775720486794,453.1014055444783,456.66326591009545,776057
2025-04-23,455.2781066894531,462.0555876217279,452.21092223165687,460.6209275738082,778254
2025-04-24,465.46905517578125,467.89309733243414,451.8151465399112,455.27808978753154,1488463
2025-04-25,456.5148620605469,469.3277643461538,450.6278765682305,467.3983981444087,1520153
2025-04-28,454.58551025390625,456.11908729827144,441.17895497260145,454.14026262452626,927869
2025-04-29,451.1225891113281,459.3841583722016,448.20381049718986,456.8117103262483,883384
2025-04-30,466.9036865234375,470.2676825076671,449.49002295308145,449.98472913295257,4518564
2025-05-02,471.4549865722656,474.76952399629494,464.4796415559619,469.9708680416079,2442258
2025-05-05,482.6353454589844,486.5435364262151,476.5504653788723,479.8650028809646,2673499
2025-05-06,477.7377624511719,485.1583551261063,474.917931195803,482.63533549994725,1576060
2025-05-07,489.51177978515625,493.71678244121875,467.99206031001296,468.1899548657333,2421760
2025-05-08,479.46923828125,498.61437358941663,475.9073477271426,493.2220641205418,1547020
2025-05-09,461.6598205566406,476.896765104059,455.228640114366,473.87906943585637,2729954
2025-05-12,475.9073486328125,477.88617336725247,467.00263732783264,469.9708744294926,1521186
2025-05-13,467.3984069824219,478.8755967449553,462.69869813006954,478.28194327207996,1804302
2025-05-14,470.3171691894531,473.2359175212711,464.7764539601878,468.88250919630156,1258392
2025-05-15,475.3631896972656,485.6530724027625,468.981467773197,468.981467773197,3830238
2025-05-16,489.0170593261719,504.4024094588485,478.38087644755507,481.84381971036055,4576424
2025-05-19,483.3774108886719,493.02418168781827,482.4869457768754,489.7591328797413,1127526
2025-05-20,484.1689453125,486.7414234922161,479.37028931861084,485.7520111303614,2090317
2025-05-21,482.93218994140625,487.4340042040331,477.1441214648362,484.9110147064237,1273074
2025-05-22,486.6424865722656,487.6813574965313,478.5787816904582,485.3067738164457,722099
2025-05-23,489.4623107910156,492.4305478966143,485.80147294965616,489.7591224237878,903008
2025-05-26,489.90753173828125,495.25035252761467,482.88269783264406,489.165472456583,1279138
2025-05-27,488.76971435546875,493.7662347827318,487.4340016073038,489.75912673270653,1116601
2025-05-28,488.6213073730469,491.7379503150229,487.0877000753023,489.75912556526424,903521
2025-05-29,474.2748107910156,490.4022198407126,472.93909809432415,489.16545441682575,2039952
2025-05-30,465.5679626464844,478.43032301502234,460.7693369722583,476.8472874329307,1058286
2025-06-02,466.5079345703125,469.8719306046722,459.38415339622304,462.7976381659887,899808
2025-06-03,460.57147216796875,467.00265276752145,458.24634698923643,466.5079465675559,1201526
2025-06-04,453.29925537109375,461.9566133048216,451.815136868169,461.560854409602,922039
2025-06-05,457.7516174316406,461.80821410325717,455.12968074450623,456.4159047209967,619545
2025-06-06,466.21112060546875,470.96028790147744,454.6349838040523,460.96721693022033,1505404
2025-06-09,467.4478759765625,471.94969008300495,463.0449789493633,470.8613304611106,1044052
2025-06-10,462.946044921875,470.3171792045308,461.1651147219766,469.57511992216155,1220459
2025-06-11,457.55377197265625,467.00264822224636,456.613818124082,464.03441105134226,722412
2025-06-12,452.3098449707031,460.9672029414654,448.45114288548564,457.5042597531605,904050
2025-06-13,447.1649169921875,451.8646255846057,435.34142750821127,436.3308398434572,802931
2025-06-16,442.8114929199219,447.1649314917411,439.74433873678,445.53237693007424,486765
2025-06-17,440.48638916015625,445.13660907646505,438.75491755212806,443.6524905552981,505842
2025-06-18,440.68426513671875,444.24615572036384,437.4192163818179,440.18955894994775,371685
2025-06-19,442.36627197265625,444.246149416818,436.9245039953901,440.68425888371365,549348
2025-06-20,435.1435546875,443.75145451166804,431.48274698100863,442.7125835855825,2304684
2025-06-23,438.80438232421875,440.1895535914217,430.6911888821502,434.35202669747923,650748
2025-06-24,441.7231750488281,447.4122963100746,436.8255716244019,445.23557696711407,896805
2025-06-25,446.2744445800781,447.5606987984233,439.54645243378116,442.3662837724754,1379568
2025-06-26,441.87158203125,450.133181575599,441.08003399787765,447.4122974869761,1208086
2025-06-27,442.6136169433594,448.20379063311265,440.9810926190198,444.2461412676989,1374368
2025-06-30,444.0482482910156,447.7090860447491,442.16837087469384,444.39454865060696,440931
2025-07-01,442.9599304199219,446.6207380746629,440.7832111266937,444.2956129647303,418710
2025-07-02,461.857666015625,465.9142626290323,443.8008908973628,444.64189742121664,7350003
2025-07-03,457.7021789550781,466.01323701582953,456.366466185884,464.5291184266071,2422706
2025-07-04,454.2886962890625,462.05558964860217,451.4194063751065,458.0484815163756,564838
2025-07-07,455.52545166015625,458.69158333967505,450.7762843353475,454.1897389142821,488674
2025-07-08,466.7552795410156,469.9708697021355,452.65615344995155,455.1296843431207,1947914
2025-07-09,468.88250732421875,471.5044440167288,463.14392776346216,467.9920422467867,2041231
2025-07-10,467.25,472.0486561183011,465.0732806696975,470.96029645314985,918685
2025-07-11,458.6000061035156,470.70001220703125,457.0,468.0,1096347
