Date,Close,High,Low,Open,Volume
,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS
2025-04-15,1510.0999755859375,1607.0,1480.5,1545.0999755859375,1269323
2025-04-16,1513.800048828125,1533.4000244140625,1490.5,1512.699951171875,393518
2025-04-17,1583.0999755859375,1642.800048828125,1497.5999755859375,1513.800048828125,2134560
2025-04-21,1643.9000244140625,1665.4000244140625,1576.199951171875,1583.0999755859375,913068
2025-04-22,1641.5,1672.0,1611.300048828125,1651.0999755859375,435184
2025-04-23,1646.699951171875,1697.9000244140625,1632.199951171875,1655.0,440824
2025-04-24,1640.800048828125,1662.0,1613.800048828125,1650.0,636382
2025-04-25,1584.9000244140625,1648.0,1571.0,1647.5999755859375,170421
2025-04-28,1589.0,1598.9000244140625,1566.0999755859375,1592.699951171875,125013
2025-04-29,1597.5,1619.300048828125,1580.5999755859375,1605.0,137278
2025-04-30,1689.0999755859375,1717.0,1585.0,1608.0,678197
2025-05-02,1699.4000244140625,1732.0,1653.5,1676.699951171875,463942
2025-05-05,1685.0999755859375,1729.199951171875,1673.0,1720.0,192500
2025-05-06,1692.4000244140625,1718.5999755859375,1673.699951171875,1697.0,190311
2025-05-07,1710.0,1724.0,1633.800048828125,1633.800048828125,283068
2025-05-08,1730.0,1752.800048828125,1690.0,1695.0,297043
2025-05-09,1719.699951171875,1740.0,1668.0999755859375,1670.0,219058
2025-05-12,1758.300048828125,1777.0,1712.0999755859375,1750.0,382475
2025-05-13,1703.300048828125,1767.0,1687.0,1757.0,344402
2025-05-14,1698.699951171875,1789.9000244140625,1690.0,1789.9000244140625,1087375
2025-05-15,1687.199951171875,1717.0,1674.0999755859375,1706.9000244140625,370537
2025-05-16,1668.699951171875,1714.0,1648.5,1714.0,536596
2025-05-19,1688.199951171875,1699.9000244140625,1651.0999755859375,1668.699951171875,271261
2025-05-20,1669.199951171875,1699.4000244140625,1659.0,1699.4000244140625,290900
2025-05-21,1687.699951171875,1698.5,1662.0,1675.0,110192
2025-05-22,1698.0,1713.4000244140625,1685.4000244140625,1700.0,361413
2025-05-23,1670.5,1716.5999755859375,1666.300048828125,1711.800048828125,108370
2025-05-26,1691.5999755859375,1716.300048828125,1670.5999755859375,1672.800048828125,148869
2025-05-27,1730.5999755859375,1768.0,1672.300048828125,1688.0,533638
2025-05-28,1785.0,1827.0999755859375,1726.199951171875,1730.5999755859375,1152955
2025-05-29,1789.0999755859375,1803.0,1755.0,1803.0,280640
2025-05-30,1830.699951171875,1858.0,1796.0,1796.0,545552
2025-06-02,1850.5999755859375,1891.9000244140625,1816.0999755859375,1829.0,529610
2025-06-03,1887.199951171875,1932.0,1834.5999755859375,1842.0999755859375,566663
2025-06-04,1880.300048828125,1938.5,1870.5999755859375,1883.699951171875,264138
2025-06-05,1878.5,1907.699951171875,1870.9000244140625,1895.199951171875,103999
2025-06-06,1819.199951171875,1868.5,1799.4000244140625,1864.199951171875,756373
2025-06-09,1793.800048828125,1833.9000244140625,1785.0,1823.0,188364
2025-06-10,1765.699951171875,1802.9000244140625,1762.0,1793.800048828125,124129
2025-06-11,1801.699951171875,1824.0,1769.800048828125,1769.800048828125,371114
2025-06-12,1781.4000244140625,1867.0,1771.5,1820.0,382145
2025-06-13,1783.9000244140625,1803.699951171875,1736.5999755859375,1768.0,178184
2025-06-16,1768.0999755859375,1805.0,1763.800048828125,1771.0,206457
2025-06-17,1739.199951171875,1785.199951171875,1726.0999755859375,1775.0,150856
2025-06-18,1751.800048828125,1781.0,1726.5999755859375,1740.0,134900
2025-06-19,1748.800048828125,1774.9000244140625,1736.4000244140625,1751.800048828125,95709
2025-06-20,1819.199951171875,1845.0,1748.800048828125,1749.9000244140625,402082
2025-06-23,1796.0,1830.300048828125,1787.9000244140625,1816.0999755859375,143842
2025-06-24,1855.5,1865.0,1801.5,1813.9000244140625,307484
2025-06-25,1869.199951171875,1890.9000244140625,1839.5999755859375,1855.4000244140625,217049
2025-06-26,1812.5999755859375,1880.0,1800.0,1868.9000244140625,330580
2025-06-27,1960.0999755859375,2026.0,1805.0,1825.300048828125,2181397
2025-06-30,1952.699951171875,1975.5,1886.4000244140625,1909.0999755859375,633699
2025-07-01,1984.5999755859375,2052.89990234375,1891.0999755859375,1940.0,538528
2025-07-02,1965.199951171875,1999.0,1947.0,1989.800048828125,351276
2025-07-03,1928.5,1969.0,1921.5999755859375,1954.0,127960
2025-07-04,1906.4000244140625,1942.5,1895.5,1920.0,132064
2025-07-07,1839.800048828125,1900.0,1833.0,1890.0,311948
2025-07-08,1789.5999755859375,1845.699951171875,1778.5999755859375,1837.0999755859375,952369
2025-07-09,1785.9000244140625,1813.9000244140625,1780.699951171875,1796.9000244140625,348105
2025-07-10,1791.5999755859375,1802.5,1770.0999755859375,1790.199951171875,253113
2025-07-11,1791.0999755859375,1825.0,1781.0,1792.0,255712
