Date,Close,High,Low,Open,Volume
,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS
2022-07-11,69.68816375732422,71.22140536377323,65.28628825012547,66.42385387295296,172842
2022-07-12,69.63871002197266,70.82573044377153,68.84735804284556,70.08384079342429,86066
2022-07-13,68.30331420898438,70.08384494721267,67.56142451466619,70.03439016239346,54326
2022-07-14,68.50114440917969,69.24303405982062,67.51195820832511,68.55060673797914,46080
2022-07-15,67.46249389648438,69.29249435178642,67.06682546528654,69.29249435178642,26142
2022-07-18,67.46249389648438,69.09465258929593,66.62168715985162,68.55060472295312,37992
2022-07-19,66.96790313720703,68.69897899795941,66.37439292289886,67.66033800964308,62034
2022-07-20,66.77007293701172,68.1549352184171,66.72061060496813,67.46250030426826,31409
2022-07-21,66.57222747802734,67.66033067749309,66.27546862958621,67.66033067749309,90811
2022-07-22,66.91844177246094,67.66033135409157,66.67114524525073,67.11627597547267,27088
2022-07-25,66.57222747802734,67.7592477780098,66.27546862958621,67.7592477780098,29170
2022-07-26,66.96967315673828,67.96328846297867,66.82062934466559,67.0193493736404,45820
2022-07-27,67.36712646484375,67.66520653339172,66.62191492244806,66.67159114353082,33610
2022-07-28,68.70850372314453,70.99381450483007,67.71488836223335,67.96329220246115,165302
2022-07-29,68.1620101928711,69.85116080404079,67.96329015893743,69.45371315549008,100339
2022-08-01,71.04350280761719,73.08041745885048,68.36074419540738,68.5594642479103,283296
2022-08-02,72.53392028808594,77.00518934694055,72.2855164514829,76.50838167373448,604812
2022-08-03,69.4040298461914,73.62689503287565,68.80786215950208,72.98104354701078,195942
2022-08-04,69.30467224121094,70.49700765609808,67.96329300429198,70.19892759271814,72566
2022-08-05,69.45372009277344,71.39126714954759,69.05627240452424,69.75180017344724,83946
2022-08-08,68.2613754272461,72.53392470953328,65.6283006632965,69.45371846403235,264432
2022-08-10,68.41041564941406,70.34797013933216,67.26775647546495,68.5594594687437,117397
2022-08-11,68.06265258789062,69.50339183667471,67.81424874632897,69.35435559628463,33887
2022-08-12,72.53392028808594,73.32881559748904,67.66520357452977,68.46009888393287,395955
2022-08-16,73.03073120117188,75.26636582977918,71.83839576485484,73.03073120117188,200155
2022-08-17,78.34657287597656,79.48923210360263,72.28552044421365,73.87530357014892,947473
2022-08-18,77.15423583984375,80.03572196047182,76.60774434809775,78.49561508786675,246002
2022-08-19,74.76956176757812,78.24721580327943,74.12371021623962,77.15424033676729,182394
2022-08-22,73.47785949707031,74.71987880960148,72.53392785182034,74.71987880960148,155009
2022-08-23,78.6943359375,79.88667895514929,73.1300912638548,73.52753893640457,599318
2022-08-24,81.4267807006836,83.9108192526347,77.80009047938223,78.49561824165491,518570
2022-08-25,78.84337615966797,81.97326601454172,78.1478484499998,81.62550215970762,154863
2022-08-26,79.09178161621094,80.38348462426394,78.19752627068837,79.38986925827967,112747
2022-08-29,76.35933685302734,77.45231220359308,74.37210618629568,75.51476533580306,134987
2022-08-30,78.64466094970703,80.4331641332035,77.15423783978466,77.15423783978466,171453
2022-09-01,77.9491195678711,79.93635022689325,76.50838037235337,77.99880336662,129863
2022-09-02,77.25359344482422,79.88667563785846,76.55806573225676,79.88667563785846,91503
2022-09-05,77.05487823486328,80.38348834901244,75.71349136408145,78.1478536719547,412524
