Date,Close,High,Low,Open,Volume
,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
2025-04-15,171.26837158203125,172.45436108756172,169.19776271860346,169.19776271860346,1304872
2025-04-16,171.55999755859375,172.43491580553095,170.27680489650814,171.62805318338306,705969
2025-04-17,175.0402069091797,175.85678546511065,171.11284230679894,171.11284230679894,1444119
2025-04-21,174.70968627929688,177.31496491515423,172.9209861860159,176.92612222823146,1242534
2025-04-22,174.75828552246094,177.02333038857873,174.05835685853626,175.9539908094169,1247863
2025-04-23,177.2760772705078,181.54369006065946,175.85677335431618,177.89823443695144,2363268
2025-04-24,181.06735229492188,181.78672757293413,176.7025360834702,177.27608423077046,1980283
2025-04-25,174.48609924316406,182.0005945375329,173.2417848679883,181.30066584732182,1971126
2025-04-28,175.127685546875,175.55542138816918,170.7142603815339,171.09338718024514,1144411
2025-04-29,175.2540740966797,178.17043878411064,174.49582046461947,176.8289062812051,1377755
2025-04-30,171.62806701660156,177.2177660723198,171.09339718372283,175.25407633765514,1485502
2025-05-02,174.35000610351562,176.4789398401309,172.55157530082403,173.08624512054837,1419714
2025-05-05,175.75999450683594,176.89999389648438,171.63999938964844,176.89999389648438,1043379
2025-05-06,169.1999969482422,175.83999633789062,166.10000610351562,174.61000061035156,1327055
2025-05-07,173.3800048828125,173.7899932861328,167.7100067138672,168.58999633789062,1165937
2025-05-08,173.36000061035156,175.8000030517578,168.00999450683594,174.1999969482422,821162
2025-05-09,171.33999633789062,172.39999389648438,166.5,166.7899932861328,852563
2025-05-12,176.47000122070312,178.63999938964844,175.16000366210938,176.00999450683594,964555
2025-05-13,183.1300048828125,184.0,176.25,177.0,1529885
2025-05-14,185.35000610351562,186.5,183.61000061035156,184.0,1187709
2025-05-15,187.08999633789062,187.99000549316406,185.25,186.8000030517578,1153314
2025-05-16,185.99000549316406,188.39999389648438,185.0,188.39999389648438,664421
2025-05-19,186.8699951171875,189.8000030517578,184.6199951171875,186.99000549316406,773120
2025-05-20,182.8699951171875,189.39999389648438,182.0399932861328,188.5,1251731
2025-05-21,184.1199951171875,185.85000610351562,182.3000030517578,183.8000030517578,846833
2025-05-22,180.72000122070312,185.39999389648438,179.25,184.1199951171875,1060432
2025-05-23,184.8000030517578,185.5500030517578,180.5,182.89999389648438,760470
2025-05-26,185.9600067138672,188.5,181.10000610351562,186.5,846602
2025-05-27,184.67999267578125,189.64999389648438,182.6199951171875,185.0,2463891
2025-05-28,184.9199981689453,189.6999969482422,184.50999450683594,186.0,1761116
2025-05-29,183.80999755859375,185.94000244140625,182.6999969482422,184.94000244140625,770668
2025-05-30,176.13999938964844,184.3800048828125,175.3000030517578,183.5,2441334
2025-06-02,173.36000061035156,177.13999938964844,172.89999389648438,176.13999938964844,1315058
2025-06-03,175.3000030517578,176.72999572753906,173.97999572753906,174.89999389648438,1279980
2025-06-04,173.85000610351562,176.10000610351562,173.58999633789062,176.0,694527
2025-06-05,172.92999267578125,175.0,172.44000244140625,174.0,862931
2025-06-06,173.69000244140625,175.60000610351562,172.16000366210938,173.6999969482422,1804581
2025-06-09,175.72999572753906,176.89999389648438,174.5,174.5,1452982
2025-06-10,176.6999969482422,177.07000732421875,175.85000610351562,176.49000549316406,701016
2025-06-11,179.91000366210938,183.3000030517578,176.3800048828125,178.0,4006005
2025-06-12,176.3800048828125,182.99000549316406,175.75,180.5,1821026
2025-06-13,178.41000366210938,179.3000030517578,172.0500030517578,173.13999938964844,1667394
2025-06-16,177.9199981689453,179.0,175.63999938964844,177.39999389648438,782233
2025-06-17,176.85000610351562,180.39999389648438,176.1999969482422,177.9199981689453,670742
2025-06-18,173.99000549316406,176.64999389648438,173.1199951171875,176.5,649805
2025-06-19,169.67999267578125,174.9199981689453,169.1999969482422,174.9199981689453,787524
2025-06-20,169.69000244140625,172.3300018310547,168.25999450683594,169.50999450683594,1151937
2025-06-23,172.00999450683594,172.99000549316406,169.13999938964844,170.0,650696
2025-06-24,173.22999572753906,175.38999938964844,171.97000122070312,173.02000427246094,985198
2025-06-25,176.2899932861328,178.8800048828125,174.4499969482422,175.3800048828125,1117708
2025-06-26,176.22999572753906,177.82000732421875,175.4199981689453,176.58999633789062,882014
2025-06-27,179.57000732421875,181.3000030517578,178.0,178.0,1609680
2025-06-30,180.38999938964844,180.8000030517578,178.5800018310547,179.89999389648438,965293
2025-07-01,178.8000030517578,181.4499969482422,178.25,181.02999877929688,854168
2025-07-02,179.83999633789062,182.0,178.39999389648438,179.89999389648438,1069389
2025-07-03,179.4499969482422,180.75,179.0,180.6999969482422,549307
2025-07-04,179.1999969482422,180.39999389648438,178.4600067138672,179.80999755859375,318214
2025-07-07,180.67999267578125,182.8000030517578,179.35000610351562,179.39999389648438,948221
2025-07-08,182.66000366210938,184.85000610351562,180.19000244140625,180.49000549316406,1264676
2025-07-09,181.25,183.60000610351562,180.8000030517578,183.60000610351562,641978
2025-07-10,182.08999633789062,183.8000030517578,181.02999877929688,182.0,858221
2025-07-11,185.3000030517578,186.86000061035156,182.0,182.0,3177536
