Date,Close,High,Low,Open,Volume
,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS
2025-04-15,72.77999877929688,77.51000213623047,71.70999908447266,73.54000091552734,15038
2025-04-16,74.05999755859375,75.01000213623047,73.5999984741211,73.5999984741211,3611
2025-04-17,73.91000366210938,74.79000091552734,73.02999877929688,74.3499984741211,2882
2025-04-21,73.2300033569336,75.41999816894531,73.01000213623047,73.91000366210938,12146
2025-04-22,74.94000244140625,75.5,73.2300033569336,73.2300033569336,4561
2025-04-23,76.91000366210938,77.9800033569336,74.44000244140625,76.7699966430664,18190
2025-04-24,76.5999984741211,79.11000061035156,76.5,78.69000244140625,8558
2025-04-25,74.51000213623047,78.33000183105469,74.05000305175781,77.0,4861
2025-04-28,74.30000305175781,76.0,74.0,75.7699966430664,4467
2025-04-29,74.02999877929688,77.37000274658203,74.01000213623047,76.16000366210938,6138
2025-04-30,73.16000366210938,75.13999938964844,71.25,75.13999938964844,3446
2025-05-02,74.5,76.0,73.08000183105469,73.98999786376953,6861
2025-05-05,74.11000061035156,76.4000015258789,73.9000015258789,76.37000274658203,7391
2025-05-06,73.4000015258789,75.3499984741211,73.25,75.3499984741211,2692
2025-05-07,71.69000244140625,73.01000213623047,71.11000061035156,72.0,2922
2025-05-08,72.26000213623047,75.55999755859375,71.19999694824219,73.0,6610
2025-05-09,70.05000305175781,71.91000366210938,69.20999908447266,71.02999877929688,2528
2025-05-12,73.20999908447266,75.16000366210938,71.5999984741211,71.5999984741211,2369
2025-05-13,74.83000183105469,75.0,72.26000213623047,74.93000030517578,2349
2025-05-14,74.11000061035156,78.0,74.0199966430664,74.19999694824219,3950
2025-05-15,77.98999786376953,81.0,75.51000213623047,76.0,15574
2025-05-16,74.41000366210938,83.0,72.52999877929688,78.0,53436
2025-05-19,78.44000244140625,79.48999786376953,73.51000213623047,76.5,34614
2025-05-20,78.51000213623047,79.63999938964844,74.83000183105469,79.63999938964844,5135
2025-05-21,78.80999755859375,80.0,76.6500015258789,78.0,12355
2025-05-22,81.3499984741211,83.0,77.05000305175781,79.0,183316
2025-05-23,88.91999816894531,97.62000274658203,81.75,83.9800033569336,601177
2025-05-26,83.63999938964844,88.47000122070312,83.0,88.47000122070312,45458
2025-05-27,81.75,83.23999786376953,80.30000305175781,82.4000015258789,16416
2025-05-28,84.93000030517578,85.69000244140625,79.61000061035156,82.31999969482422,32312
2025-05-29,83.44999694824219,86.87000274658203,82.80000305175781,85.0,14036
2025-05-30,84.20999908447266,87.98999786376953,81.55000305175781,83.05000305175781,58147
2025-06-02,82.05000305175781,84.63999938964844,81.30000305175781,84.63999938964844,15606
2025-06-03,81.22000122070312,84.19999694824219,80.5,82.0999984741211,14327
2025-06-04,81.95999908447266,83.4000015258789,81.0199966430664,82.83999633789062,6211
2025-06-05,81.73999786376953,83.77999877929688,80.5199966430664,83.51000213623047,14324
2025-06-06,81.01000213623047,82.33999633789062,79.22000122070312,82.0999984741211,16746
2025-06-09,82.86000061035156,84.37999725341797,80.97000122070312,81.01000213623047,9309
2025-06-10,83.63999938964844,85.4800033569336,82.5,85.4800033569336,9359
2025-06-11,84.68000030517578,90.2300033569336,83.22000122070312,84.25,106816
2025-06-12,84.88999938964844,87.19999694824219,83.25,85.5999984741211,24243
2025-06-13,85.02999877929688,85.36000061035156,82.98999786376953,84.62000274658203,9852
2025-06-16,85.5199966430664,88.23999786376953,83.0,85.02999877929688,5809
2025-06-17,87.83000183105469,88.8499984741211,83.33999633789062,87.8499984741211,19133
2025-06-18,83.38999938964844,89.80000305175781,82.5,89.80000305175781,13315
2025-06-19,80.55000305175781,84.80000305175781,79.11000061035156,83.80000305175781,9636
2025-06-20,84.52999877929688,86.0199966430664,80.48999786376953,80.9000015258789,44550
2025-06-23,84.0199966430664,86.0,81.94999694824219,82.38999938964844,42038
2025-06-24,83.86000061035156,87.0,83.19999694824219,87.0,28389
2025-06-25,84.5,85.1500015258789,83.51000213623047,85.1500015258789,12116
2025-06-26,84.19999694824219,85.80000305175781,83.5999984741211,85.80000305175781,13540
2025-06-27,86.01000213623047,87.5,84.30999755859375,85.04000091552734,116554
2025-06-30,85.72000122070312,87.4800033569336,84.0,86.72000122070312,22277
2025-07-01,85.27999877929688,93.18000030517578,85.0,87.5,81358
2025-07-02,84.19999694824219,86.30000305175781,83.75,85.97000122070312,20010
2025-07-03,83.70999908447266,85.98999786376953,83.5999984741211,85.0,10486
2025-07-04,82.98999786376953,85.16000366210938,82.61000061035156,83.0,28068
2025-07-07,86.75,92.80000305175781,81.20999908447266,81.20999908447266,179337
2025-07-08,83.79000091552734,87.7300033569336,82.5199966430664,87.7300033569336,32541
2025-07-09,83.31999969482422,85.0,82.73999786376953,84.20999908447266,18633
2025-07-10,83.33999633789062,84.58999633789062,82.62000274658203,84.0,10267
2025-07-11,82.0199966430664,84.0,80.61000061035156,82.83000183105469,20625
