Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2025-04-15,293.70001220703125,294.1499938964844,287.54998779296875,289.8999938964844,19512440
2025-04-16,293.6000061035156,295.3500061035156,291.29998779296875,293.5,12479078
2025-04-17,295.1499938964844,296.6000061035156,291.1499938964844,293.0,13609937
2025-04-21,299.95001220703125,301.6000061035156,295.1499938964844,297.5,14064356
2025-04-22,303.3500061035156,304.75,299.75,301.0,11962358
2025-04-23,305.8500061035156,310.29998779296875,301.79998779296875,305.6000061035156,21918666
2025-04-24,305.70001220703125,308.6000061035156,303.45001220703125,305.0,17241517
2025-04-25,297.6000061035156,307.79998779296875,293.70001220703125,306.79998779296875,20307004
2025-04-28,305.04998779296875,307.8500061035156,295.8500061035156,296.0,29913417
2025-04-29,317.1000061035156,319.45001220703125,305.79998779296875,306.54998779296875,57882724
2025-04-30,314.1000061035156,320.45001220703125,312.6000061035156,319.0,24863436
2025-05-02,311.1499938964844,317.75,310.6000061035156,310.79998779296875,15451259
2025-05-05,315.29998779296875,316.8999938964844,313.20001220703125,313.95001220703125,10955241
2025-05-06,310.5,319.29998779296875,309.20001220703125,315.6499938964844,17029890
2025-05-07,309.95001220703125,315.20001220703125,305.0,305.0,19274367
2025-05-08,307.1499938964844,313.70001220703125,304.79998779296875,310.5,17110997
2025-05-09,315.8500061035156,321.79998779296875,305.0,305.0,44244945
2025-05-12,322.79998779296875,325.0,316.20001220703125,325.0,39927141
2025-05-13,335.75,337.75,322.79998779296875,323.70001220703125,57985762
2025-05-14,344.3500061035156,346.0,334.5,339.0,43684324
2025-05-15,350.3999938964844,351.0,340.79998779296875,346.5,35959338
2025-05-16,363.8999938964844,371.1499938964844,349.6000061035156,351.6000061035156,68855818
2025-05-19,363.75,373.5,362.54998779296875,372.8999938964844,52003735
2025-05-20,363.79998779296875,371.0,358.5,369.3999938964844,67088831
2025-05-21,383.0,383.8999938964844,364.0,366.8999938964844,88688170
2025-05-22,383.3999938964844,386.75,379.0,383.0,43486783
2025-05-23,383.79998779296875,389.8999938964844,381.1000061035156,389.1499938964844,37666187
2025-05-26,384.54998779296875,385.79998779296875,378.5,384.8999938964844,26722908
2025-05-27,385.3999938964844,388.79998779296875,383.45001220703125,384.5,16859142
2025-05-28,390.45001220703125,393.5,384.1000061035156,385.45001220703125,27549144
2025-05-29,386.79998779296875,392.1000061035156,385.54998779296875,391.54998779296875,18562683
2025-05-30,384.6000061035156,390.0,383.6499938964844,386.79998779296875,23144580
2025-06-02,387.5,389.25,383.75,385.0,11943152
2025-06-03,386.0,391.79998779296875,385.5,387.5,18630318
2025-06-04,390.6000061035156,391.29998779296875,384.1000061035156,387.0,20648850
2025-06-05,393.5,394.70001220703125,389.5,393.70001220703125,20746844
2025-06-06,390.70001220703125,396.8500061035156,389.20001220703125,394.8500061035156,17366507
2025-06-09,392.45001220703125,395.29998779296875,391.79998779296875,394.0,13744521
2025-06-10,397.3999938964844,401.8500061035156,394.70001220703125,396.5,26456073
2025-06-11,392.8999938964844,398.25,390.6000061035156,398.25,18042738
2025-06-12,387.3999938964844,395.75,385.6000061035156,392.79998779296875,15555771
2025-06-13,394.20001220703125,397.75,379.5,379.6499938964844,35564550
2025-06-16,403.8500061035156,404.5,394.20001220703125,396.1499938964844,32061745
2025-06-17,401.75,407.5,400.5,405.79998779296875,24371681
2025-06-18,400.5,405.0,398.5,401.6499938964844,18879759
2025-06-19,398.54998779296875,403.79998779296875,393.45001220703125,401.0,18220823
2025-06-20,408.25,410.0,397.75,399.0,122552435
2025-06-23,420.8999938964844,422.3999938964844,409.04998779296875,411.0,43017721
2025-06-24,418.5,426.5,415.0,426.3999938964844,33807025
2025-06-25,406.04998779296875,420.3999938964844,405.0,420.29998779296875,29028317
2025-06-26,410.1000061035156,413.8999938964844,406.8500061035156,408.95001220703125,25730795
2025-06-27,414.5,416.79998779296875,409.5,410.5,41398277
2025-06-30,421.5,423.0,414.25,416.6499938964844,20350621
2025-07-01,432.25,436.0,424.1000061035156,424.79998779296875,35405785
2025-07-02,426.95001220703125,432.75,422.6000061035156,431.04998779296875,22843521
2025-07-03,426.25,430.70001220703125,424.04998779296875,427.70001220703125,13499244
2025-07-04,427.54998779296875,432.3999938964844,425.75,430.0,16618426
2025-07-07,417.1000061035156,427.45001220703125,416.1499938964844,427.45001220703125,22221724
2025-07-08,422.0,423.3500061035156,416.25,418.0,15970711
2025-07-09,417.6499938964844,424.0,416.5,423.95001220703125,14956297
2025-07-10,413.5,419.5,410.5,418.45001220703125,17914452
2025-07-11,409.29998779296875,413.20001220703125,405.1000061035156,411.0,15186245
