Date,Close,High,Low,Open,Volume
,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS
2025-04-15,26.90999984741211,27.0,26.190000534057617,26.200000762939453,30597
2025-04-16,27.110000610351562,27.5,26.399999618530273,26.90999984741211,92957
2025-04-17,27.1299991607666,27.399999618530273,26.790000915527344,27.399999618530273,28418
2025-04-21,27.43000030517578,27.829999923706055,26.899999618530273,27.1299991607666,31900
2025-04-22,27.040000915527344,27.979999542236328,26.760000228881836,27.09000015258789,54713
2025-04-23,27.350000381469727,28.0,27.100000381469727,27.290000915527344,26766
2025-04-24,30.510000228881836,32.380001068115234,27.200000762939453,27.829999923706055,382242
2025-04-25,27.899999618530273,31.190000534057617,27.6200008392334,30.81999969482422,184727
2025-04-28,27.90999984741211,28.489999771118164,27.600000381469727,27.6200008392334,61636
2025-04-29,28.110000610351562,28.770000457763672,27.90999984741211,28.399999618530273,30976
2025-04-30,27.479999542236328,28.399999618530273,27.049999237060547,28.010000228881836,32893
2025-05-02,27.489999771118164,28.18000030517578,27.489999771118164,27.850000381469727,23899
2025-05-05,26.549999237060547,27.3700008392334,26.3799991607666,27.040000915527344,82376
2025-05-06,25.56999969482422,27.739999771118164,25.5,26.549999237060547,35535
2025-05-07,24.239999771118164,26.549999237060547,24.09000015258789,25.1200008392334,115960
2025-05-08,24.65999984741211,25.489999771118164,24.0,24.0,24613
2025-05-09,24.06999969482422,24.93000030517578,23.6200008392334,24.600000381469727,46464
2025-05-12,25.56999969482422,26.31999969482422,24.350000381469727,24.350000381469727,30327
2025-05-13,26.31999969482422,26.940000534057617,25.56999969482422,25.56999969482422,43938
2025-05-14,27.040000915527344,27.25,26.200000762939453,26.200000762939453,49198
2025-05-15,27.610000610351562,28.010000228881836,26.3700008392334,26.3700008392334,31472
2025-05-16,28.09000015258789,28.25,27.030000686645508,27.030000686645508,29499
2025-05-19,28.3700008392334,29.049999237060547,27.81999969482422,28.1200008392334,63863
2025-05-20,28.079999923706055,28.899999618530273,27.829999923706055,28.459999084472656,54921
2025-05-21,28.389999389648438,28.440000534057617,27.829999923706055,27.950000762939453,84134
2025-05-22,28.079999923706055,28.420000076293945,27.81999969482422,28.420000076293945,42178
2025-05-23,27.979999542236328,28.729999542236328,27.649999618530273,28.5,47162
2025-05-26,28.850000381469727,29.0,28.010000228881836,28.420000076293945,46733
2025-05-27,27.989999771118164,28.309999465942383,27.530000686645508,28.0,52957
2025-05-28,27.739999771118164,28.3799991607666,27.5,27.5,58165
2025-05-29,27.399999618530273,28.06999969482422,26.989999771118164,27.739999771118164,38546
2025-05-30,27.479999542236328,27.729999542236328,27.149999618530273,27.399999618530273,14181
2025-06-02,27.510000228881836,27.989999771118164,27.149999618530273,27.149999618530273,21999
2025-06-03,27.350000381469727,27.829999923706055,27.010000228881836,27.829999923706055,30422
2025-06-04,26.25,27.6200008392334,26.100000381469727,27.299999237060547,72785
2025-06-05,26.549999237060547,26.93000030517578,26.299999237060547,26.299999237060547,25701
2025-06-06,26.670000076293945,26.90999984741211,26.270000457763672,26.59000015258789,41966
2025-06-09,27.059999465942383,27.5,26.850000381469727,27.18000030517578,23883
2025-06-10,27.209999084472656,27.489999771118164,27.059999465942383,27.059999465942383,20779
2025-06-11,28.1200008392334,28.549999237060547,27.149999618530273,27.600000381469727,92053
2025-06-12,28.190000534057617,29.270000457763672,27.799999237060547,29.020000457763672,146635
2025-06-13,27.420000076293945,28.489999771118164,27.010000228881836,28.489999771118164,55611
2025-06-16,26.940000534057617,27.799999237060547,26.770000457763672,27.020000457763672,45014
2025-06-17,26.309999465942383,27.700000762939453,26.1200008392334,27.06999969482422,53311
2025-06-18,26.06999969482422,27.049999237060547,26.0,26.309999465942383,27930
2025-06-19,25.950000762939453,26.639999389648438,25.709999084472656,25.709999084472656,29977
2025-06-20,25.979999542236328,26.100000381469727,25.799999237060547,26.059999465942383,22224
2025-06-23,25.760000228881836,25.979999542236328,25.270000457763672,25.979999542236328,33817
2025-06-24,26.709999084472656,27.1299991607666,26.399999618530273,26.399999618530273,10179
2025-06-25,26.6200008392334,27.0,26.450000762939453,27.0,39280
2025-06-26,25.479999542236328,26.799999237060547,24.700000762939453,26.68000030517578,139053
2025-06-27,26.18000030517578,26.510000228881836,25.40999984741211,25.979999542236328,58228
2025-06-30,26.799999237060547,26.989999771118164,26.270000457763672,26.700000762939453,28929
2025-07-01,26.530000686645508,27.1200008392334,26.200000762939453,26.959999084472656,19391
2025-07-02,25.770000457763672,26.950000762939453,25.6299991607666,26.40999984741211,59990
2025-07-03,25.469999313354492,26.290000915527344,25.110000610351562,26.18000030517578,84453
2025-07-04,25.56999969482422,26.040000915527344,25.200000762939453,25.31999969482422,54510
2025-07-07,25.889999389648438,26.889999389648438,25.25,25.56999969482422,103619
2025-07-08,25.229999542236328,26.34000015258789,24.850000381469727,26.040000915527344,88428
2025-07-09,24.8799991607666,25.940000534057617,24.799999237060547,24.93000030517578,135139
2025-07-10,24.719999313354492,25.0,24.309999465942383,25.0,57128
2025-07-11,24.25,25.690000534057617,24.100000381469727,24.950000762939453,108248
