Date,Close,High,Low,Open,Volume
,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS
2022-07-11,856.264892578125,873.2529353674083,824.4793002032441,830.4177858064653,60341
2022-07-12,847.697998046875,862.300892070077,842.1002220046477,859.62369483249,31608
2022-07-13,826.9131469726562,849.1095316146601,821.7534107710982,849.0608671903536,41154
2022-07-14,831.5861206054688,834.3119821756196,822.7269962283211,822.7269962283211,20239
2022-07-15,847.4058227539062,856.7029853129271,822.6295711243448,835.7721737399407,32290
2022-07-18,855.972900390625,857.6765712188122,845.5561583001302,851.6893613977394,27184
2022-07-19,916.8182983398438,922.85417266035,855.9729108737007,856.7030555232944,180056
2022-07-20,907.5697631835938,958.9232681532205,898.1752119664453,934.0983510588986,127949
2022-07-21,901.4365234375,918.1811845991028,895.7900838207307,911.2204490676639,28283
2022-07-22,908.6406860351562,932.9788418663795,900.4631013274608,901.4366275607097,38147
2022-07-25,901.8746337890625,917.743097880315,882.9882030325459,917.743097880315,50900
2022-07-26,905.768798828125,926.3101778482012,892.7235240008413,904.4058383825317,42679
2022-07-27,887.0770874023438,967.6850450673487,883.9617916711798,910.6364333814096,43239
2022-07-28,889.6082763671875,910.2470447742771,874.9080537433764,885.90888849689,60489
2022-07-29,917.8404541015625,923.7302755006976,898.0292204628386,903.432278780734,51978
2022-08-01,912.8268432617188,940.4262866007509,901.0958052981666,922.4647167585181,62162
2022-08-02,916.9155883789062,929.4254351639961,899.63549906999,914.1410625956256,30389
2022-08-03,903.8217163085938,928.9873439327021,899.5381774103397,920.0308913213754,23918
2022-08-04,920.4203491210938,934.5851433156063,902.4587790141323,903.8217394491969,52881
2022-08-05,942.6167602539062,965.6893434964261,918.9600850485175,920.7124203564491,104989
2022-08-08,943.930908203125,961.8438126930719,939.1606658362995,951.5244595229995,32028
2022-08-10,952.8873901367188,973.5261565392143,929.7174794949497,948.6525751235016,84799
2022-08-11,942.5194091796875,966.7115113505907,924.8498849779065,957.657729623619,42016
2022-08-12,921.6859741210938,961.259839819664,917.0617244489783,947.2410380985732,73465
2022-08-16,988.3237915039062,1011.2503211981071,963.7909198422393,968.6585507505334,198606
2022-08-17,997.6209106445312,1019.2818672308605,993.0939903317952,996.3066741249988,105688
2022-08-18,1002.9265747070312,1031.207556406867,993.1427083733123,1001.7583908828568,89929
2022-08-19,982.4338989257812,1018.4056412006522,976.0572553617033,1010.5201034673339,54475
2022-08-22,973.7208251953125,987.35019070857,949.67471844163,983.2613691707292,70644
2022-08-23,988.7619018554688,992.996717028006,963.7909312330646,963.7909312330646,47652
2022-08-24,1012.3212280273438,1014.3656093457025,988.1291249430208,988.713216914173,67925
2022-08-25,989.2973022460938,1021.4236063201332,984.2349542966089,1019.2818962893665,55470
2022-08-26,991.3417358398438,1007.5996355632313,985.2085325507151,994.2136500666184,51434
2022-08-29,991.731201171875,1006.8207986034015,966.6629002744899,978.3452152557956,42580
2022-08-30,1008.281005859375,1021.0342937462332,1002.7319542306435,1008.5731112455793,53748
2022-09-01,1016.5560302734375,1031.7431343596982,954.1530234076199,1005.652584156858,79259
2022-09-02,986.7661743164062,1030.234144753885,977.4203461685806,1019.7687376609443,62375
2022-09-05,1007.8428955078125,1030.0393381339,983.553407417313,991.7310504289576,51392
2022-09-06,1008.71923828125,1020.0608427555215,1005.6526068546694,1015.3878692637176,26166
2022-09-07,1036.2698974609375,1066.9846960552863,1000.4928102528793,1008.7191777984635,183338
2022-09-08,1025.6585693359375,1057.5415521929121,1022.2025038114022,1054.6695786171113,51357
2022-09-09,1014.9498291015625,1044.252945159394,1007.5996584537097,1030.818235511217,34706
2022-09-12,1017.2374267578125,1030.6234103841057,1009.4004942629658,1023.0785832492859,48101
2022-09-13,1022.0564575195312,1029.9907198189474,1013.4407744154294,1025.1230888179127,28445
2022-09-14,1033.8848876953125,1044.3990188344555,1009.6927839119809,1012.4673099841102,57504
2022-09-15,1036.172607421875,1053.2580401007347,1031.9377921369673,1034.8583707939588,55669
2022-09-16,1021.7644653320312,1041.380923087183,992.8506660420315,1031.9377665326729,85873
2022-09-19,999.470703125,1029.6986205171243,994.9437824995182,1022.251240112386,44777
2022-09-20,996.82666015625,1020.5245009684659,993.5951499929076,1008.4307981650736,43991
2022-09-21,990.7063598632812,1013.5228527096875,985.3694401344185,992.0772727883809,32496
2022-09-22,991.2449340820312,1006.6681079143771,987.1810262759002,989.0416235345533,28434
2022-09-23,975.7727661132812,996.8755720150825,970.4358466276491,996.8755720150825,44681
2022-09-26,927.9364624023438,969.3587488948543,925.4883395490571,955.7471619231305,50856
2022-09-27,928.4260864257812,944.9264703083828,908.1066667554779,930.3845847072562,35545
2022-09-28,927.0062255859375,948.5006964704969,918.1439730225139,928.4260890290888,21945
2022-09-29,936.4559326171875,954.7679033322592,930.2866750416885,944.9754120160309,24412
2022-09-30,950.7529907226562,957.7056355394712,927.8385374986185,943.6044243602753,16017
2022-10-03,931.4617919921875,957.7056569360981,926.8593090899967,949.8716638323262,19245
2022-10-04,945.5139770507812,954.767893200138,937.1414090179816,937.1414090179816,23816
2022-10-06,959.8110961914062,976.3114207693761,949.9206437306613,950.2634168007328,28093
2022-10-07,971.3662109375,977.1927553615648,953.9845384419489,960.1537961627012,23655
2022-10-10,963.189453125,974.4018679986332,955.6982328868482,959.6641800445316,12359
2022-10-11,940.2261352539062,977.7803178455821,934.2526793237683,967.9388754233955,22865
2022-10-12,927.7406616210938,947.080832187744,910.7017026321395,940.2260881894376,32670
2022-10-13,922.2568359375,946.9339264289812,914.7656158139988,927.7406670292874,27499
2022-10-14,933.8118896484375,947.9131001699845,931.3148164725816,931.3148164725816,17475
2022-10-17,933.4203491210938,940.8626191314688,911.7299554399779,936.1132844203072,20280
2022-10-18,943.5065307617188,949.0882627209876,934.5463773716854,938.1206605809306,13103
2022-10-19,954.0335083007812,954.7679451816903,939.7364942598701,948.8924501344184,16807
2022-10-20,949.3330078125,954.2782035838644,935.1828470216424,946.9338356753175,19413
2022-10-21,949.1861572265625,957.7056364988349,944.9753979768668,949.3330685015728,16763
2022-10-24,957.069091796875,958.2442026802001,954.7678803005227,954.7678803005227,7130
2022-10-25,942.1845703125,956.6284949183042,937.6799884725667,956.6284949183042,16154
2022-10-27,941.2542724609375,959.5662430824575,937.1414141754085,949.4309787607657,35773
2022-10-28,950.459228515625,959.6641946987576,935.5746888209129,936.1622144204207,20285
2022-10-31,940.323974609375,955.2575238025986,935.2808176956895,955.2575238025986,19581
2022-11-01,930.9232177734375,947.5704531342136,930.3356324289415,937.1414258978072,24663
2022-11-02,929.6011962890625,938.8551126122115,927.1041229367523,930.9232184887262,21357
2022-11-03,930.9232177734375,939.0999241755455,928.3281836479845,934.2036784811996,13007
2022-11-04,935.9173583984375,945.9546620066865,930.6783994469472,936.4069829646935,33347
2022-11-07,990.0208740234375,1003.5345598813865,937.2393218174091,937.2393218174091,96962
2022-11-09,989.7271118164062,1004.7096116148325,984.1453797981546,1000.1071287307084,28383
2022-11-10,961.1819458007812,988.0623456515676,954.767876125152,981.6972264773999,25654
2022-11-11,979.640869140625,989.0416370306946,955.6492650740388,970.4848537683245,27794
2022-11-14,923.6277465820312,948.3048354151377,901.8884049964704,940.079119214562,100534
2022-11-15,936.1621704101562,947.9131599968946,925.390429955646,925.9779555275335,23475
2022-11-16,924.4112548828125,945.9547375177932,923.0892923558446,940.8626296685267,17550
2022-11-17,916.1365966796875,932.1473573029368,915.5980215619063,924.4112645502028,16216
2022-11-18,902.7698364257812,920.73903484148,896.9922423980811,917.5564750294782,22760
2022-11-21,906.6378173828125,929.2585090022696,902.7698309879638,913.2477492602325,26889
2022-11-22,904.1407470703125,910.7017284656721,899.0976497039632,906.8826327936882,12592
2022-11-23,913.0518798828125,920.4941490957121,906.7846617687547,908.6942094573053,15411
2022-11-24,915.0103759765625,925.390392450035,906.7846596917803,917.6543007115226,21039
2022-11-25,911.7788696289062,921.2286479372004,910.7017194595763,919.61286291458,12437
2022-11-28,910.946533203125,918.7315759969091,907.7639734257424,918.7315759969091,15022
2022-11-29,922.9912719726562,929.748114997492,905.5116985981732,905.7075603813876,27698
2022-11-30,920.2493896484375,933.8119664822814,915.6469066850316,924.9008231156682,14889
2022-12-01,940.56884765625,943.9962198236595,923.3830363133933,927.3000330761471,30211
2022-12-02,937.8269653320312,950.8509676624568,932.1473319588338,944.8775714846957,20800
2022-12-05,932.8817749023438,954.1314347414477,930.2867406131821,942.5273556212503,24898
2022-12-06,935.3787841796875,940.0302175633489,919.8576495540854,933.3223251383682,23234
2022-12-07,932.6858520507812,943.5554935589203,930.2866797125347,937.2393246745156,12102
2022-12-08,938.1206665039062,947.9131578035294,927.5447878540378,932.6858457863401,33008
2022-12-09,930.97216796875,946.9339169733138,925.390435925317,942.8210586376986,23510
2022-12-12,920.7879028320312,931.265879997079,916.5771437195226,931.265879997079,13979
2022-12-13,924.0684814453125,927.2999916765872,915.5979524165756,920.7879609417895,18365
2022-12-14,928.6219482421875,935.1829294390976,920.4452418241749,928.7199090174395,16955
2022-12-15,940.0792236328125,943.8983193862717,923.4319873809814,923.4319873809814,22554
2022-12-16,931.2659301757812,943.0169198309961,928.5729950464612,943.0169198309961,17360
2022-12-19,995.7494506835938,1003.7303549744988,926.0759111726355,930.3356209667852,129668
2022-12-20,987.5728149414062,996.7287710237441,971.4641537008329,995.7495218269753,36610
2022-12-21,947.8153076171875,1001.7719136636643,938.2186178141102,991.0001726565282,42867
