Date,Close,High,Low,Open,Volume
,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
2022-07-11,13625.9462890625,13822.840461681235,13495.896523192565,13822.840461681235,5597
2022-07-12,13587.1396484375,13774.283898705198,13533.732527838905,13695.555032665887,8738
2022-07-13,13684.884765625,13750.903973919892,13504.144120336694,13592.91377348593,20004
2022-07-14,13434.630859375,13737.805883799907,13349.402675477451,13684.883841020684,15823
2022-07-15,13586.7041015625,13640.40303291056,13393.157156711093,13475.37822726827,4484
2022-07-18,13592.5732421875,13741.05604790431,13520.150415706355,13584.180978811739,7592
2022-07-19,13655.9248046875,13725.82464813342,13524.031353900189,13524.031353900189,1753
2022-07-20,13519.2763671875,13815.078533004073,13485.224129828413,13727.764132163456,3047
2022-07-21,13772.634765625,13802.806364552569,13562.837652439026,13562.837652439026,2315
2022-07-22,13770.7421875,13791.794849426173,13583.210445048948,13791.794849426173,12435
2022-07-25,13974.4287109375,14009.111934737144,13637.783154057044,13651.122855518446,3604
2022-07-26,13753.4736328125,13945.95376127867,13689.92815099758,13945.95376127867,2024
2022-07-27,13729.55859375,13814.108417807025,13630.74817544692,13814.108417807025,6208
2022-07-28,13794.2705078125,13824.733915704452,13721.848620561497,13776.177589341622,6349
2022-07-29,14056.552734375,14164.337140081774,13754.735365628718,13819.930312360608,3936
2022-08-01,14234.52734375,14301.08089122686,13939.211194785996,14009.111036477389,7550
2022-08-02,14508.5986328125,14735.325241422017,14168.460875087812,14290.458509683378,8607
2022-08-03,14424.9208984375,15037.480314205573,14175.639039166297,14648.44614607677,22825
2022-08-04,14304.3310546875,14453.978246782988,14217.695949169445,14405.907004381925,2748
2022-08-05,13658.1552734375,14455.723445268235,13485.224250228632,14358.319947913964,15891
2022-08-08,14143.08984375,14285.412512547384,13728.734865427821,13863.538793838867,8871
2022-08-10,14069.7451171875,14302.922689531704,13908.359383400224,14217.500292733133,4982
2022-08-11,14176.8037109375,14264.749103421795,14082.89240226083,14164.33753255743,2060
2022-08-12,14332.611328125,14434.041372915266,14013.088543905631,14176.8030540333,5186
2022-08-16,14224.1953125,14406.876254239412,14129.16794933867,14406.876254239412,2956
2022-08-17,14229.9189453125,14299.04284778155,14164.336505938698,14285.606510270365,12207
2022-08-18,14141.5869140625,14527.177232507773,14048.014783608734,14164.337357727627,8849
