Date,Close,High,Low,Open,Volume
,ENTERO.NS,ENTERO.NS,ENTERO.NS,ENTERO.NS,ENTERO.NS
2025-04-15,1330.9000244140625,1392.699951171875,1172.0,1172.0,116686
2025-04-16,1309.9000244140625,1353.0,1266.0999755859375,1353.0,126775
2025-04-17,1312.300048828125,1332.0,1291.0,1332.0,49053
2025-04-21,1372.800048828125,1425.0,1292.199951171875,1315.0999755859375,115444
2025-04-22,1384.9000244140625,1400.0,1358.300048828125,1385.9000244140625,34176
2025-04-23,1351.300048828125,1391.5,1344.0999755859375,1380.0,33744
2025-04-24,1341.199951171875,1364.800048828125,1326.199951171875,1364.800048828125,20751
2025-04-25,1322.5999755859375,1340.0,1294.199951171875,1331.0,32232
2025-04-28,1321.0,1330.0,1287.0999755859375,1330.0,27735
2025-04-29,1344.4000244140625,1364.800048828125,1310.4000244140625,1328.0999755859375,42189
2025-04-30,1314.5,1384.4000244140625,1300.0,1360.0,75569
2025-05-02,1291.300048828125,1348.5,1276.0999755859375,1314.5,73568
2025-05-05,1325.0999755859375,1333.300048828125,1266.0,1288.5999755859375,28346
2025-05-06,1307.0999755859375,1330.699951171875,1293.0999755859375,1330.699951171875,31369
2025-05-07,1332.0,1348.0,1271.800048828125,1271.800048828125,36600
2025-05-08,1346.199951171875,1362.0999755859375,1307.4000244140625,1315.0,63167
2025-05-09,1358.5999755859375,1366.0999755859375,1303.300048828125,1319.0999755859375,28841
2025-05-12,1385.9000244140625,1450.0,1364.0999755859375,1366.0999755859375,98449
2025-05-13,1454.4000244140625,1468.9000244140625,1385.9000244140625,1389.9000244140625,45426
2025-05-14,1455.300048828125,1480.800048828125,1438.0999755859375,1445.199951171875,46412
2025-05-15,1490.800048828125,1497.9000244140625,1444.199951171875,1455.300048828125,51759
2025-05-16,1479.5,1500.0,1468.0999755859375,1500.0,25324
2025-05-19,1465.300048828125,1495.0,1455.0,1495.0,32547
2025-05-20,1443.5999755859375,1470.0,1440.0,1465.300048828125,20378
2025-05-21,1404.5999755859375,1457.9000244140625,1397.0,1449.0,33020
2025-05-22,1452.199951171875,1465.300048828125,1385.199951171875,1385.199951171875,65431
2025-05-23,1427.199951171875,1459.199951171875,1421.300048828125,1449.800048828125,55093
2025-05-26,1477.300048828125,1510.800048828125,1436.4000244140625,1450.0,54435
2025-05-27,1461.199951171875,1485.0,1451.0,1480.0,49153
2025-05-28,1342.0,1465.5,1298.4000244140625,1465.5,303941
2025-05-29,1286.5999755859375,1366.0,1271.0,1350.0999755859375,179928
2025-05-30,1200.699951171875,1287.0,1190.0,1285.5999755859375,259237
2025-06-02,1226.300048828125,1247.4000244140625,1171.0,1219.5999755859375,111721
2025-06-03,1206.4000244140625,1256.199951171875,1195.4000244140625,1220.0,73692
2025-06-04,1219.0,1249.9000244140625,1196.800048828125,1211.0,76844
2025-06-05,1221.9000244140625,1235.0,1201.0999755859375,1219.9000244140625,53782
2025-06-06,1214.300048828125,1239.5999755859375,1207.199951171875,1234.0,41873
2025-06-09,1218.5999755859375,1230.0,1196.300048828125,1219.800048828125,63801
2025-06-10,1201.9000244140625,1230.0,1198.199951171875,1226.0,48398
2025-06-11,1206.5,1217.9000244140625,1192.0,1208.0,44291
2025-06-12,1197.5999755859375,1204.0,1188.0,1198.699951171875,52065
2025-06-13,1193.4000244140625,1210.0,1185.0,1195.0,50237
2025-06-16,1161.0999755859375,1205.0,1147.5999755859375,1194.9000244140625,116345
2025-06-17,1158.699951171875,1175.0999755859375,1132.300048828125,1166.5,107991
2025-06-18,1141.4000244140625,1158.699951171875,1132.4000244140625,1158.699951171875,75221
2025-06-19,1140.699951171875,1154.699951171875,1132.800048828125,1140.199951171875,51929
2025-06-20,1118.5999755859375,1148.300048828125,1113.0999755859375,1135.0,116655
2025-06-23,1124.5,1135.5,1102.199951171875,1115.0999755859375,65319
2025-06-24,1138.300048828125,1169.9000244140625,1119.0999755859375,1130.0,80819
2025-06-25,1130.199951171875,1147.300048828125,1118.9000244140625,1138.0,39018
2025-06-26,1118.300048828125,1134.300048828125,1110.0,1122.0,52178
2025-06-27,1131.4000244140625,1146.4000244140625,1119.0,1119.0,35900
2025-06-30,1147.199951171875,1170.199951171875,1130.4000244140625,1131.5,76731
2025-07-01,1137.800048828125,1165.5999755859375,1133.300048828125,1148.9000244140625,34025
2025-07-02,1161.800048828125,1165.199951171875,1130.5,1142.699951171875,46715
2025-07-03,1217.199951171875,1224.0,1155.9000244140625,1172.9000244140625,89681
2025-07-04,1232.800048828125,1246.9000244140625,1207.0,1210.4000244140625,64725
2025-07-07,1203.9000244140625,1250.4000244140625,1191.800048828125,1238.9000244140625,62410
2025-07-08,1227.4000244140625,1238.300048828125,1198.0,1204.300048828125,75637
2025-07-09,1191.0,1261.199951171875,1180.0,1216.0,140537
2025-07-10,1241.699951171875,1251.5999755859375,1190.0,1191.0,74058
2025-07-11,1271.5,1276.699951171875,1214.4000244140625,1233.0,102343
