Date,Close,High,Low,Open,Volume
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
2025-04-15,423.29998779296875,424.75,407.45001220703125,411.0,7317427
2025-04-16,424.79998779296875,426.5,420.1499938964844,423.6000061035156,5841975
2025-04-17,428.6000061035156,431.3999938964844,421.20001220703125,424.0,6325350
2025-04-21,442.6000061035156,444.3500061035156,427.6000061035156,432.0,8148218
2025-04-22,440.3999938964844,446.0,436.70001220703125,444.3999938964844,4790660
2025-04-23,440.79998779296875,448.0,429.45001220703125,440.1499938964844,6888145
2025-04-24,439.95001220703125,444.8999938964844,437.0,438.5,6904893
2025-04-25,422.20001220703125,443.20001220703125,419.1499938964844,440.0,8944833
2025-04-28,433.04998779296875,434.20001220703125,421.8999938964844,424.5,4586239
2025-04-29,430.3999938964844,441.29998779296875,428.1000061035156,433.79998779296875,4863017
2025-04-30,420.1000061035156,432.45001220703125,415.5,428.5,6432452
2025-05-02,418.95001220703125,432.3500061035156,418.04998779296875,418.5,3694616
2025-05-05,423.29998779296875,425.0,416.20001220703125,422.20001220703125,5223773
2025-05-06,404.70001220703125,424.70001220703125,402.8999938964844,423.29998779296875,5570959
2025-05-07,410.95001220703125,413.0,395.8999938964844,396.70001220703125,7011398
2025-05-08,392.3999938964844,417.5,389.0,412.5,9925780
2025-05-09,384.25,395.0,380.04998779296875,382.0,13849773
2025-05-12,412.6499938964844,413.45001220703125,400.29998779296875,401.8999938964844,10515316
2025-05-13,401.75,413.54998779296875,399.3500061035156,411.79998779296875,12251914
2025-05-14,389.5,407.04998779296875,385.04998779296875,400.0,38611956
2025-05-15,394.3500061035156,396.29998779296875,388.04998779296875,391.3999938964844,12564868
2025-05-16,406.45001220703125,409.6499938964844,395.1000061035156,395.1000061035156,14416578
2025-05-19,407.04998779296875,412.0,405.20001220703125,411.0,11577637
2025-05-20,393.6000061035156,409.8999938964844,392.5,409.8999938964844,12359431
2025-05-21,400.20001220703125,401.95001220703125,390.5,395.0,10997125
2025-05-22,401.79998779296875,402.75,395.6000061035156,399.8999938964844,8377384
2025-05-23,402.5,405.0,400.0,403.0,4958319
2025-05-26,406.79998779296875,408.75,403.0,404.95001220703125,5102219
2025-05-27,405.1499938964844,408.5,401.3999938964844,407.3999938964844,6898898
2025-05-28,403.25,409.79998779296875,402.29998779296875,406.0,4215068
2025-05-29,408.25,410.20001220703125,401.70001220703125,405.0,7429958
2025-05-30,402.29998779296875,410.6499938964844,400.8999938964844,407.95001220703125,8825796
2025-06-02,403.8999938964844,406.6000061035156,398.0,400.1000061035156,5157877
2025-06-03,400.45001220703125,411.79998779296875,399.1499938964844,404.5,6903210
2025-06-04,400.8999938964844,403.45001220703125,397.1000061035156,402.0,4209879
2025-06-05,403.0,409.75,402.25,404.45001220703125,6165279
2025-06-06,415.0,417.29998779296875,398.1000061035156,403.0,17153248
2025-06-09,426.20001220703125,428.70001220703125,417.0,418.0,10499689
2025-06-10,423.04998779296875,428.5,421.25,428.5,6883130
2025-06-11,419.29998779296875,427.70001220703125,416.04998779296875,422.95001220703125,7624681
2025-06-12,405.1000061035156,419.0,403.45001220703125,419.0,8770060
2025-06-13,402.70001220703125,403.79998779296875,392.3500061035156,396.0,9310007
2025-06-16,401.5,403.75,393.54998779296875,402.70001220703125,6381409
2025-06-17,399.1499938964844,404.0,397.20001220703125,401.6499938964844,4877511
2025-06-18,392.5,399.8999938964844,390.3500061035156,396.5,8395144
2025-06-19,383.6499938964844,392.6499938964844,381.0,391.20001220703125,11175647
2025-06-20,394.45001220703125,400.8500061035156,389.25,391.5,22119958
2025-06-23,397.29998779296875,399.29998779296875,388.3500061035156,390.20001220703125,5395161
2025-06-24,398.6000061035156,405.5,398.0,402.95001220703125,6492412
2025-06-25,398.5,402.45001220703125,397.1499938964844,401.8500061035156,6960473
2025-06-26,403.54998779296875,404.79998779296875,397.04998779296875,400.5,7658791
2025-06-27,402.8999938964844,409.79998779296875,401.3999938964844,406.5,6165251
2025-06-30,402.3999938964844,406.8999938964844,402.0,404.79998779296875,6335483
2025-07-01,400.45001220703125,404.6499938964844,396.54998779296875,404.5,6863628
2025-07-02,395.5,403.3500061035156,394.20001220703125,400.54998779296875,7742629
2025-07-03,393.1499938964844,397.3999938964844,392.45001220703125,396.95001220703125,8508913
2025-07-04,393.6499938964844,397.1000061035156,390.20001220703125,394.29998779296875,5668163
2025-07-07,391.6000061035156,395.5,390.29998779296875,393.95001220703125,4590018
2025-07-08,395.1000061035156,397.0,390.29998779296875,392.0,3726258
2025-07-09,391.54998779296875,395.8500061035156,390.8999938964844,395.29998779296875,6328142
2025-07-10,397.54998779296875,401.45001220703125,395.0,398.0,14143421
2025-07-11,401.04998779296875,404.5,395.70001220703125,398.0,10835505
