Date,Close,High,Low,Open,Volume
,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
2025-04-15,822.3140869140625,823.6040570591425,782.9696038177782,786.9387799963765,472999
2025-04-16,807.3303833007812,828.5654993667678,797.8043850190195,826.3824404291248,77921
2025-04-17,808.124267578125,823.5048247637328,802.319311269181,807.3303839166891,93322
2025-04-21,810.3072509765625,823.6040147172015,799.8881640433931,809.711898806309,128438
2025-04-22,814.7229614257812,819.7340339195658,808.8684632736198,812.1430212997193,54895
2025-04-23,793.63671875,823.6040092726431,788.8737197250015,823.6040092726431,158934
2025-04-24,807.0823364257812,810.1584843009384,787.8318683119257,792.8429411209398,113045
2025-04-25,793.0910034179688,814.177251553886,780.9850041399131,794.3809735439077,330213
2025-04-28,793.3390502929688,797.7547706908654,780.4888309238524,793.0909767938152,55246
2025-04-29,794.3313598632812,800.7812709677302,784.9541692984646,793.8352128552467,49517
2025-04-30,770.9628295898438,800.3347075420687,762.2802571554237,800.3347075420687,81965
2025-05-02,759.9979858398438,775.9738947409356,756.8226329811371,769.8712625192836,35016
2025-05-05,774.0885620117188,776.8670337957973,752.158887794048,757.2195632089499,74256
2025-05-06,770.5162963867188,780.2407655417392,757.6164742965354,774.0885305857647,94451
2025-05-07,774.2869873046875,777.7600162652947,752.7541956359593,752.7541956359593,55004
2025-05-08,764.1655883789062,792.8429093251038,759.0553105963659,779.8934846837591,44643
2025-05-09,764.9097900390625,769.027834280816,719.413135294957,750.9680717369997,40325
2025-05-12,796.514404296875,803.758138369214,773.4931714306201,783.9122584094803,111319
2025-05-13,806.4869384765625,809.711893936481,798.3501156647272,803.6589248376382,192910
2025-05-14,855.307861328125,862.7996692297489,798.7967035422058,806.4869823651277,375886
2025-05-15,853.8690185546875,866.2726940130648,841.0187986668444,860.2693272041745,180268
2025-05-16,854.2659301757812,863.2461787770073,849.0563866675495,858.3343113562821,89092
2025-05-19,858.6815795898438,865.2803588459612,854.7620667831649,858.3343009194455,93125
2025-05-20,866.6199340820312,881.9508883783785,860.4180966292062,865.2803614181486,266440
2025-05-21,846.1290893554688,875.2032908735658,838.4884135920216,873.1691003263358,139718
2025-05-22,845.6329956054688,852.9263325960031,832.1874234350215,848.4114068130618,91097
2025-05-23,880.164794921875,911.1243804300617,849.8502247520169,853.3728564067784,812834
2025-05-26,867.9099731445312,894.0072932862513,863.3949869832152,883.1416618505198,194011
2025-05-27,858.8304443359375,881.355529916753,855.3574153871498,873.2187071237723,235632
2025-05-28,842.0606689453125,878.1801949758988,837.8930825735538,868.257254919674,346940
2025-05-29,833.8246459960938,844.8391458658801,826.2336331447748,843.449910023443,143979
2025-05-30,840.3241577148438,851.38826014664,831.5423799567417,843.3507028956592,115246
2025-06-02,829.408935546875,848.0641116457122,820.478289332895,840.1753620437323,112244
2025-06-03,806.8839111328125,829.7562763096518,802.7658667006939,826.084776302012,378941
2025-06-04,799.2432250976562,816.3106942387867,796.4151508209575,812.5895916890412,118574
2025-06-05,798.8958740234375,816.3602847371754,796.8616834393312,807.1815652503954,144487
2025-06-06,809.1661376953125,810.8033864225948,796.9609338604402,805.6931087670665,91298
2025-06-09,822.3140869140625,826.6801443716273,807.8762206773756,818.6425868358947,319242
2025-06-10,831.1951293945312,838.2403928743233,823.1575113068579,828.4663207761182,234867
2025-06-11,837.0,841.366117883308,829.9547367333377,838.4884410195614,128055
2025-06-12,829.4000244140625,846.4000244140625,827.0,837.9000244140625,155434
2025-06-13,831.9000244140625,834.2000122070312,814.0499877929688,829.0,77836
2025-06-16,821.0,844.6500244140625,816.5,835.9500122070312,110927
2025-06-17,822.2000122070312,830.0,815.2000122070312,821.0,96935
2025-06-18,812.8499755859375,827.7999877929688,806.5,822.2000122070312,113782
2025-06-19,810.5499877929688,822.5499877929688,805.0999755859375,814.9000244140625,116132
2025-06-20,818.0,820.5499877929688,802.0,810.5499877929688,104010
2025-06-23,815.4500122070312,822.4500122070312,809.0999755859375,810.0,131664
2025-06-24,824.8499755859375,831.5499877929688,818.7999877929688,822.5499877929688,443842
2025-06-25,835.3499755859375,839.0,830.9000244140625,832.4500122070312,143046
2025-06-26,838.5499877929688,854.4500122070312,835.0,844.0,137509
2025-06-27,886.25,894.9000244140625,841.0,841.0,698429
2025-06-30,899.4500122070312,905.8499755859375,886.25,886.25,414030
2025-07-01,952.1500244140625,958.0,902.0,903.9500122070312,1658687
2025-07-02,986.0,995.0,950.8499755859375,952.1500244140625,1566724
2025-07-03,990.0,1006.5,975.25,983.75,780518
2025-07-04,982.0999755859375,999.75,971.0,984.7999877929688,302118
2025-07-07,978.2999877929688,987.0,972.1500244140625,979.9500122070312,960867
2025-07-08,980.25,992.9500122070312,978.2999877929688,984.3499755859375,432463
2025-07-09,979.2999877929688,988.4500122070312,967.1500244140625,979.9500122070312,164755
2025-07-10,978.0,983.5999755859375,972.4000244140625,983.0,98713
2025-07-11,978.8499755859375,1006.4000244140625,975.2000122070312,982.0,334692
