Date,Close,High,Low,Open,Volume
,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS
2025-04-15,300.6499938964844,308.70001220703125,296.04998779296875,298.45001220703125,97578
2025-04-16,311.29998779296875,316.0,300.1499938964844,303.5,145891
2025-04-17,309.04998779296875,315.5,307.0,313.0,64836
2025-04-21,310.20001220703125,314.0,306.1499938964844,313.0,49574
2025-04-22,309.04998779296875,315.20001220703125,308.0,313.1499938964844,57856
2025-04-23,304.8500061035156,313.8500061035156,298.0,313.1499938964844,94020
2025-04-24,302.54998779296875,311.0,301.3999938964844,305.1000061035156,43982
2025-04-25,292.8500061035156,307.0,289.3500061035156,301.29998779296875,69740
2025-04-28,292.1499938964844,296.6499938964844,290.20001220703125,293.0,40864
2025-04-29,286.1000061035156,298.29998779296875,281.8999938964844,295.1000061035156,92587
2025-04-30,282.6499938964844,286.8999938964844,277.70001220703125,286.8999938964844,55282
2025-05-02,272.1499938964844,285.0,270.70001220703125,279.20001220703125,106598
2025-05-05,277.8500061035156,281.6499938964844,269.0,275.0,61562
2025-05-06,268.8500061035156,279.3500061035156,267.1499938964844,275.25,60812
2025-05-07,265.8999938964844,273.1499938964844,263.29998779296875,265.1499938964844,115043
2025-05-08,267.95001220703125,276.70001220703125,265.25,269.5,66978
2025-05-09,273.25,274.1499938964844,260.79998779296875,264.0,71935
2025-05-12,291.29998779296875,293.20001220703125,277.1499938964844,277.1499938964844,142915
2025-05-13,299.70001220703125,313.1499938964844,293.0,295.5,195813
2025-05-14,301.04998779296875,303.95001220703125,297.5,300.8999938964844,67015
2025-05-15,295.8999938964844,305.1499938964844,294.54998779296875,305.0,99776
2025-05-16,295.70001220703125,301.1499938964844,292.5,301.1499938964844,95068
2025-05-19,310.95001220703125,313.1499938964844,293.29998779296875,293.29998779296875,167915
2025-05-20,305.3999938964844,313.1499938964844,304.0,312.70001220703125,94475
2025-05-21,303.70001220703125,308.20001220703125,301.1000061035156,308.0,90504
2025-05-22,303.3999938964844,305.8500061035156,301.25,305.1499938964844,46017
2025-05-23,310.3500061035156,317.79998779296875,299.5,305.0,106642
2025-05-26,324.8500061035156,329.70001220703125,315.29998779296875,323.20001220703125,247229
2025-05-27,317.8500061035156,325.6499938964844,314.0,324.8500061035156,164430
2025-05-28,316.29998779296875,324.0,315.8500061035156,320.1000061035156,60370
2025-05-29,311.45001220703125,317.95001220703125,310.79998779296875,316.29998779296875,63811
2025-05-30,308.1000061035156,313.04998779296875,304.6000061035156,311.0,81092
2025-06-02,310.54998779296875,314.8500061035156,305.6000061035156,311.0,97998
2025-06-03,310.70001220703125,314.6499938964844,307.1000061035156,311.8999938964844,76007
2025-06-04,310.3999938964844,314.3999938964844,305.5,310.70001220703125,45472
2025-06-05,312.95001220703125,316.8500061035156,310.1000061035156,313.1499938964844,50488
2025-06-06,316.1499938964844,320.5,311.8999938964844,316.1000061035156,95493
2025-06-09,320.1000061035156,324.0,315.0,316.29998779296875,80974
2025-06-10,318.1000061035156,322.95001220703125,315.8999938964844,322.95001220703125,42284
2025-06-11,315.25,325.0,313.1499938964844,319.6499938964844,55814
2025-06-12,307.3500061035156,317.6499938964844,306.0,317.6499938964844,77599
2025-06-13,311.54998779296875,313.1499938964844,299.0,299.8999938964844,78154
2025-06-16,305.3500061035156,310.45001220703125,302.20001220703125,310.0,68658
2025-06-17,304.95001220703125,310.5,299.3999938964844,305.0,52622
2025-06-18,300.3999938964844,306.45001220703125,292.0,306.45001220703125,79366
2025-06-19,295.0,305.1499938964844,293.1499938964844,305.1499938964844,70986
2025-06-20,296.1499938964844,297.5,290.8500061035156,296.1499938964844,72760
2025-06-23,292.95001220703125,295.54998779296875,290.3999938964844,290.3999938964844,44558
2025-06-24,295.04998779296875,303.0,290.8999938964844,302.0,84587
2025-06-25,302.6499938964844,305.45001220703125,296.70001220703125,298.0,53239
2025-06-26,302.1000061035156,308.70001220703125,300.6000061035156,305.0,44150
2025-06-27,297.29998779296875,306.20001220703125,294.20001220703125,304.95001220703125,100181
2025-06-30,305.20001220703125,308.6000061035156,300.75,300.75,67751
2025-07-01,302.45001220703125,307.5,300.3999938964844,305.20001220703125,38476
2025-07-02,298.6000061035156,304.5,290.04998779296875,304.5,110525
2025-07-03,298.25,301.95001220703125,296.8500061035156,301.95001220703125,32041
2025-07-04,296.5,301.25,294.54998779296875,301.25,42196
2025-07-07,297.8500061035156,299.0,293.0,293.0,42632
2025-07-08,297.29998779296875,299.79998779296875,294.45001220703125,299.79998779296875,27605
2025-07-09,306.1499938964844,308.1499938964844,295.0,297.8999938964844,171571
2025-07-10,304.29998779296875,311.54998779296875,300.54998779296875,308.6000061035156,68816
2025-07-11,300.5,305.45001220703125,298.25,305.0,36357
