Date,Close,High,Low,Open,Volume
,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
2025-04-15,271.3500061035156,274.79998779296875,261.54998779296875,262.5,762373
2025-04-16,273.54998779296875,276.70001220703125,269.25,273.0,309609
2025-04-17,276.54998779296875,279.8500061035156,269.75,272.0,643653
2025-04-21,278.75,280.8500061035156,274.0,280.0,690171
2025-04-22,279.1000061035156,284.8999938964844,278.0,279.45001220703125,402017
2025-04-23,280.8500061035156,288.70001220703125,276.29998779296875,286.1000061035156,833193
2025-04-24,281.54998779296875,283.8999938964844,279.6000061035156,280.0,255398
2025-04-25,274.79998779296875,282.79998779296875,269.8500061035156,282.0,485042
2025-04-28,275.3500061035156,276.20001220703125,268.6000061035156,270.3500061035156,220167
2025-04-29,272.1000061035156,279.95001220703125,270.1499938964844,276.04998779296875,208150
2025-04-30,265.45001220703125,272.6000061035156,264.29998779296875,272.1499938964844,378837
2025-05-02,264.1499938964844,271.0,262.04998779296875,264.0,263117
2025-05-05,264.1000061035156,267.04998779296875,262.79998779296875,263.1000061035156,228943
2025-05-06,254.4499969482422,267.20001220703125,253.3000030517578,263.1499938964844,229368
2025-05-07,250.0,256.6000061035156,249.25,252.0,679571
2025-05-08,247.8000030517578,256.5,246.9499969482422,251.64999389648438,366219
2025-05-09,246.0500030517578,247.60000610351562,240.0,240.0,346088
2025-05-12,259.0,262.45001220703125,252.25,253.8000030517578,536386
2025-05-13,260.3500061035156,265.25,257.70001220703125,259.0,979730
2025-05-14,259.95001220703125,265.6499938964844,259.3999938964844,262.0,1011129
2025-05-15,265.1000061035156,268.79998779296875,260.0,261.8999938964844,818938
2025-05-16,280.20001220703125,282.0,265.95001220703125,265.95001220703125,1096187
2025-05-19,293.5,298.75,283.79998779296875,286.04998779296875,2256557
2025-05-20,289.70001220703125,297.95001220703125,286.3999938964844,296.3999938964844,782710
2025-05-21,295.25,296.5,286.1000061035156,289.0,487768
2025-05-22,294.3999938964844,297.79998779296875,292.1000061035156,295.1499938964844,348596
2025-05-23,294.95001220703125,297.3500061035156,290.54998779296875,297.0,374497
2025-05-26,292.79998779296875,298.29998779296875,291.25,295.8999938964844,486348
2025-05-27,293.8500061035156,296.04998779296875,290.6000061035156,293.54998779296875,254164
2025-05-28,300.54998779296875,305.0,293.20001220703125,293.8500061035156,1171669
2025-05-29,302.70001220703125,304.45001220703125,299.8500061035156,302.0,416661
2025-05-30,291.95001220703125,304.95001220703125,290.04998779296875,302.79998779296875,1450331
2025-06-02,287.0,291.95001220703125,282.1000061035156,291.95001220703125,556081
2025-06-03,283.6499938964844,290.1499938964844,282.20001220703125,289.6000061035156,251781
2025-06-04,285.20001220703125,286.1499938964844,280.79998779296875,284.0,153266
2025-06-05,299.0,318.3999938964844,286.20001220703125,286.20001220703125,16539685
2025-06-06,305.1499938964844,307.3999938964844,300.5,301.25,1263826
2025-06-09,313.45001220703125,319.54998779296875,308.8999938964844,308.8999938964844,1743134
2025-06-10,315.25,318.0,311.95001220703125,316.0,578768
2025-06-11,316.6000061035156,321.04998779296875,311.0,315.75,722569
2025-06-12,309.8999938964844,316.75,306.95001220703125,316.20001220703125,371294
2025-06-13,305.8999938964844,310.8500061035156,299.70001220703125,301.0,464000
2025-06-16,302.8500061035156,308.0,298.1000061035156,307.25,439379
2025-06-17,299.54998779296875,306.95001220703125,299.0,304.0,396583
2025-06-18,299.45001220703125,305.29998779296875,296.45001220703125,300.0,537669
2025-06-19,294.0,301.04998779296875,292.6000061035156,298.29998779296875,341252
2025-06-20,293.8999938964844,295.6000061035156,290.0,292.0,403035
2025-06-23,296.29998779296875,297.5,288.0,288.0,369474
2025-06-24,301.70001220703125,308.75,298.8500061035156,301.0,841031
2025-06-25,302.8999938964844,304.5,300.8500061035156,302.1000061035156,486535
2025-06-26,303.29998779296875,309.8500061035156,300.29998779296875,303.8999938964844,521039
2025-06-27,303.0,308.70001220703125,302.3999938964844,303.29998779296875,250415
2025-06-30,308.6000061035156,313.6499938964844,305.6000061035156,308.0,729506
2025-07-01,307.5,309.6000061035156,304.29998779296875,308.8999938964844,226541
2025-07-02,307.1000061035156,308.3500061035156,303.20001220703125,308.3500061035156,297718
2025-07-03,306.8500061035156,308.0,304.54998779296875,307.1000061035156,210887
2025-07-04,306.0,309.3999938964844,304.5,306.20001220703125,206439
2025-07-07,301.95001220703125,307.8999938964844,300.1000061035156,305.6000061035156,239033
2025-07-08,304.29998779296875,307.0,299.29998779296875,301.25,251232
2025-07-09,304.79998779296875,306.6499938964844,302.5,303.8999938964844,168620
2025-07-10,304.1000061035156,305.75,301.20001220703125,305.29998779296875,274374
2025-07-11,303.54998779296875,304.5,298.6000061035156,302.95001220703125,236631
