Date,Close,High,Low,Open,Volume
,MEDICO.NS,MEDICO.NS,MEDICO.NS,MEDICO.NS,MEDICO.NS
2025-04-15,59.060001373291016,62.47999954223633,58.5,59.5,430291
2025-04-16,56.880001068115234,58.560001373291016,56.2599983215332,57.599998474121094,777390
2025-04-17,56.91999816894531,57.5,55.29999923706055,56.060001373291016,976672
2025-04-21,58.66999816894531,60.099998474121094,54.0099983215332,57.0,1109211
2025-04-22,59.130001068115234,59.900001525878906,57.79999923706055,59.900001525878906,865193
2025-04-23,57.65999984741211,59.18000030517578,56.88999938964844,59.0,486054
2025-04-24,59.45000076293945,60.7400016784668,56.95000076293945,56.95000076293945,964672
2025-04-25,56.08000183105469,60.34000015258789,55.869998931884766,59.400001525878906,742698
2025-04-28,58.040000915527344,58.5,55.130001068115234,56.97999954223633,546382
2025-04-29,56.52000045776367,57.9900016784668,56.0,57.9900016784668,212564
2025-04-30,55.65999984741211,58.0,54.59000015258789,56.95000076293945,210021
2025-05-02,55.150001525878906,56.79999923706055,55.0,55.70000076293945,483272
2025-05-05,55.25,56.9900016784668,53.56999969482422,55.06999969482422,766995
2025-05-06,52.41999816894531,54.79999923706055,51.150001525878906,54.79999923706055,618226
2025-05-07,53.63999938964844,54.95000076293945,49.630001068115234,51.150001525878906,881533
2025-05-08,53.959999084472656,55.79999923706055,51.790000915527344,53.5,736995
2025-05-09,50.459999084472656,52.38999938964844,49.0,50.0,255597
2025-05-12,54.959999084472656,55.470001220703125,51.68000030517578,51.779998779296875,1006985
2025-05-13,54.88999938964844,55.20000076293945,53.34000015258789,54.0099983215332,428580
2025-05-14,54.5,55.130001068115234,54.06999969482422,54.9900016784668,764661
2025-05-15,52.86000061035156,54.95000076293945,51.22999954223633,54.95000076293945,419063
2025-05-16,54.93000030517578,55.04999923706055,52.86000061035156,52.86000061035156,817313
2025-05-19,54.11000061035156,55.849998474121094,53.060001373291016,55.849998474121094,350039
2025-05-20,53.79999923706055,54.11000061035156,53.02000045776367,54.11000061035156,196706
2025-05-21,55.47999954223633,57.79999923706055,53.369998931884766,54.0,325915
2025-05-22,53.90999984741211,55.66999816894531,53.5,55.47999954223633,659903
2025-05-23,54.0,54.47999954223633,53.20000076293945,53.20000076293945,465436
2025-05-26,54.04999923706055,54.900001525878906,53.310001373291016,54.900001525878906,145606
2025-05-27,53.65999984741211,54.0,53.0099983215332,54.0,443847
2025-05-28,53.810001373291016,54.25,51.599998474121094,53.65999984741211,597531
2025-05-29,55.849998474121094,58.9900016784668,52.93000030517578,53.11000061035156,968210
2025-05-30,54.439998626708984,57.0,52.0,55.75,1237452
2025-06-02,53.33000183105469,54.11000061035156,52.7400016784668,53.599998474121094,475327
2025-06-03,52.61000061035156,53.369998931884766,51.599998474121094,53.0,288566
2025-06-04,52.4900016784668,53.900001525878906,52.0,52.790000915527344,335442
2025-06-05,52.16999816894531,53.150001525878906,51.849998474121094,52.77000045776367,315307
2025-06-06,49.11000061035156,52.47999954223633,48.619998931884766,52.16999816894531,471464
2025-06-09,50.5099983215332,51.0,49.65999984741211,50.0,309697
2025-06-10,47.79999923706055,51.0,47.189998626708984,51.0,870449
2025-06-11,48.08000183105469,48.9900016784668,46.88999938964844,48.439998626708984,324229
2025-06-12,47.54999923706055,48.75,47.20000076293945,48.75,101842
2025-06-13,48.41999816894531,48.900001525878906,46.150001525878906,48.279998779296875,435675
2025-06-16,46.90999984741211,49.150001525878906,46.560001373291016,48.4900016784668,164186
2025-06-17,48.880001068115234,50.70000076293945,46.470001220703125,47.0,686741
2025-06-18,51.38999938964844,52.0,48.2599983215332,49.06999969482422,1349831
2025-06-19,48.93000030517578,51.38999938964844,48.0099983215332,51.38999938964844,884142
2025-06-20,48.0,49.38999938964844,47.54999923706055,48.65999984741211,219599
2025-06-23,49.52000045776367,49.900001525878906,46.900001525878906,47.04999923706055,323056
2025-06-24,49.060001373291016,49.619998931884766,48.150001525878906,49.0,87329
2025-06-25,49.9900016784668,50.20000076293945,48.599998474121094,49.5,567780
2025-06-26,49.0,50.04999923706055,48.77000045776367,49.9900016784668,71152
2025-06-27,39.7599983215332,50.0,39.20000076293945,49.099998474121094,3623112
2025-06-30,41.59000015258789,42.95000076293945,39.97999954223633,40.5,1574033
2025-07-01,41.779998779296875,43.849998474121094,41.150001525878906,42.0,1051265
2025-07-02,40.619998931884766,42.88999938964844,39.0,42.0,656042
2025-07-03,41.2599983215332,41.9900016784668,40.599998474121094,41.9900016784668,96959
2025-07-04,42.2599983215332,42.38999938964844,41.040000915527344,41.79999923706055,244062
2025-07-07,41.7400016784668,42.25,41.5,42.25,135687
2025-07-08,41.40999984741211,41.91999816894531,41.15999984741211,41.5,95428
2025-07-09,41.959999084472656,42.65999984741211,41.459999084472656,41.79999923706055,205309
2025-07-10,41.099998474121094,41.9900016784668,41.0,41.900001525878906,93803
2025-07-11,40.83000183105469,41.779998779296875,40.40999984741211,41.779998779296875,100085
