Date,Close,High,Low,Open,Volume
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
2022-07-11,746.6322021484375,749.9770296146932,737.5733865783656,746.1212033810226,162595
2022-07-12,735.0183715820312,752.5321165562186,732.3239885379255,741.4292486711679,158546
2022-07-13,743.333984375,752.57863449847,737.9916051794862,749.7913062225498,440554
2022-07-14,738.920654296875,747.2361943163552,734.2286634236863,738.7348210853129,152922
2022-07-15,739.9426879882812,745.0527892680116,735.3900296193702,739.1529110382323,72515
2022-07-18,743.0087890625,749.6054430351837,737.805742463737,738.6419635964261,239266
2022-07-19,729.350830078125,745.1456888186705,724.7981716401638,735.854595441879,371251
2022-07-20,728.746826171875,740.500081006693,726.8421635285173,732.6026522883029,255400
2022-07-21,717.1329345703125,732.0916271582206,715.599938369917,728.8861889816455,308866
2022-07-22,698.6902465820312,720.9888714729472,696.8320278411215,719.1306527320374,486933
2022-07-25,690.746337890625,699.7587096701486,684.9858487433178,692.1864460003686,454286
2022-07-26,677.3671875,695.1132108232337,675.4625245976163,692.2793818251713,353890
2022-07-27,694.880859375,696.7855220742724,673.6042339904521,673.6506781131991,453505
2022-07-28,694.6485595703125,702.871153821977,686.0542989320398,698.5043289668106,255680
2022-07-29,700.2697143554688,705.6585371354421,695.4383344909525,703.335763807149,267784
2022-08-01,726.377685546875,728.4217374784048,702.9176742314035,706.1231128617189,556380
2022-08-02,731.5343017578125,733.0209109007513,720.0598227495907,725.6344794418455,258003
2022-08-03,729.6295776367188,739.0600604348251,722.4289800121389,733.9964030216794,428392
2022-08-04,725.0303955078125,736.6907622024685,715.6464145726006,733.067213369402,417498
2022-08-05,729.53662109375,738.5024916588022,705.5191120788239,727.0280146854377,694452
2022-08-08,759.7327880859375,770.2317132456886,734.0893339335747,734.0893339335747,2814483
2022-08-10,754.7154541015625,764.4246573844838,740.825259073603,763.7278254269775,1077234
2022-08-11,814.9089965820312,817.9873418067032,756.7993336962738,769.8231019545013,3346586
2022-08-12,842.7562255859375,854.3592194195174,808.2787350701394,814.5775262758149,2036194
2022-08-16,872.9713134765625,876.1443536869498,843.0876408935254,845.1241076510065,1373922
2022-08-17,858.2425537109375,863.8309569296965,840.1513802594745,860.042224662461,1598775
2022-08-18,844.6505737304688,871.4084977090342,839.2042706197873,857.2007504637783,656371
2022-08-19,821.8234252929688,854.3591410774856,818.3188363227077,844.6505144743322,738043
2022-08-22,807.4262084960938,824.7122992862185,805.1055984441674,823.007381345924,356784
2022-08-23,814.6721801757812,819.6922969719772,796.5336580748453,801.3169212790516,444861
2022-08-24,817.4190063476562,821.3024338905377,807.4735839065781,819.3133725269092,338925
2022-08-25,810.6466674804688,825.9436983205115,807.5683222745723,818.3662331983049,273897
2022-08-26,809.5574340820312,819.3134087745087,806.8105798760025,814.5774931168527,142147
2022-08-29,815.7140502929688,820.9235570428743,795.6337581674031,802.7376310081836,371261
2022-08-30,822.5811767578125,824.6175857408839,813.6302848787502,816.4718341856608,253442
2022-09-01,825.6121215820312,837.3098090247021,816.519129693074,818.7450445283783,423334
2022-09-02,825.9910278320312,844.887342629136,822.9600302872112,829.495616936621,709597
2022-09-05,827.6012573242188,830.0165627360898,819.4081001500118,826.4172784153143,163704
2022-09-06,818.5556030273438,837.8307549621347,815.856096649102,832.3844524269299,188644
2022-09-07,830.4901123046875,833.994701260124,810.7887158190416,810.7887158190416,198269
2022-09-08,830.5848388671875,842.756117923343,828.2168812444751,837.3098153911045,184137
2022-09-09,833.7579345703125,850.1915384435038,828.6905280442883,834.9419134606424,494949
2022-09-12,841.2880249023438,845.3609005922032,832.6212765784081,837.8307835288363,187786
2022-09-13,833.1421508789062,849.0548716656602,829.7323151740092,842.0456942804727,157066
2022-09-14,827.3644409179688,829.6377034909857,819.4080797238782,826.7014011832165,224856
2022-09-15,848.2498168945312,856.2535256825078,825.0438308555695,829.4956030049293,686474
2022-09-16,805.3424072265625,856.7744364903818,802.2640622415742,852.5121126650133,559134
2022-09-19,813.0146484375,818.8398480403401,789.9507614408834,807.0000584503989,386054
2022-09-20,823.19677734375,831.9582206809173,813.1566599954745,817.3242885993621,320874
2022-09-21,811.6412353515625,858.1479032298274,809.936259493321,826.7961652099259,1605224
2022-09-22,826.417236328125,828.7378464336895,805.9581049487721,809.7468372643165,346184
2022-09-23,793.6920776367188,831.8161968079052,791.8450590586783,825.8489549347087,399595
2022-09-26,755.9942626953125,792.744957761276,748.2746968124684,790.8979390359634,473138
2022-09-27,806.3843383789062,812.4936811583232,755.9942418759997,757.7465075501211,1273738
2022-09-28,816.9454345703125,824.8070428421446,795.491713946574,801.4590138047847,880394
2022-09-29,827.8854370117188,838.2571042709247,820.3079716623771,821.0657066350167,968857
2022-09-30,788.198486328125,828.7852614349507,782.94157356356,819.3134298756942,1244113
2022-10-03,759.7355346679688,781.3787029984849,754.0050885259301,778.5371537236094,1228043
2022-10-04,780.0525512695312,786.1618932067437,769.1599467251004,778.6791243516366,653825
2022-10-06,783.8413696289062,796.5809939964947,781.4260642652891,783.9361226266077,433502
2022-10-07,775.8850708007812,793.7394493714829,768.0708101118615,785.5936977173179,349269
2022-10-10,764.234619140625,777.068995689969,759.735499662705,775.8850168799901,222756
2022-10-11,740.5077514648438,768.023409531532,738.4713424442449,767.1236318169373,450932
2022-10-12,738.5660400390625,745.6699134604064,730.6570840878875,745.6699134604064,286061
2022-10-13,741.3602294921875,750.3584690096706,738.5660277639385,738.5660277639385,234859
2022-10-14,765.702880859375,771.3859797539925,745.2436901518695,745.2436901518695,609841
2022-10-17,752.9631958007812,773.0434885201989,750.1689941718126,768.591716512694,323902
2022-10-18,754.2891845703125,763.1453806082897,745.5751469232159,759.6407918268454,635158
2022-10-19,743.8701782226562,766.2710802698401,742.2600133019163,758.077923839526,510978
2022-10-20,741.6917114257812,746.9485660439152,732.1725328775709,745.1489528492083,322222
2022-10-21,742.2600708007812,750.737313426361,733.1197306212898,745.2436629245676,335668
2022-10-24,744.4385375976562,753.0105327286896,743.5387021283287,748.2746174285091,38887
2022-10-25,794.0236206054688,796.2968832829652,739.086998076863,739.086998076863,1335509
2022-10-27,823.0547485351562,828.6904994207578,792.0818502716571,794.6866037404129,1480704
2022-10-28,810.7413940429688,828.7852207145168,806.5264176438983,823.054774465013,453346
2022-10-31,816.1403198242188,820.1658478935897,802.2640646487417,810.9781605023792,248279
2022-11-01,820.0711059570312,822.1549203127443,811.8780069334221,816.1403308290526,155387
2022-11-02,830.0164794921875,835.1786385795824,817.32426154854,820.2131582342399,352269
2022-11-03,840.2935180664062,842.0457836930359,826.3699148052513,830.0165466494129,305686
2022-11-04,842.850830078125,846.7816629355781,835.5101612998803,840.6249729925343,209665
2022-11-07,842.2352294921875,850.5230816704225,830.6322364426585,847.2552883921389,369529
2022-11-09,830.8215942382812,845.3134826224513,828.7851276571672,839.2041406905715,255050
2022-11-10,831.6267700195312,850.0494930589092,827.1749978432377,833.4737886450803,415229
2022-11-11,829.7797241210938,846.7816719376156,821.9654637256963,846.7816719376156,261566
2022-11-14,833.8052368164062,841.0985579464786,792.8395694389454,815.5246153062141,674481
2022-11-15,852.22802734375,859.852840032767,830.9164067655512,837.9729326970712,1192127
2022-11-16,844.8400268554688,864.7782207104302,839.5831719063252,852.1333487129114,731864
2022-11-17,832.6212768554688,846.6395749099012,828.2169102100671,842.2352082644995,293047
2022-11-18,849.3864135742188,855.9693474385368,828.3115903770887,835.4154633648853,641035
2022-11-21,853.5540161132812,858.1478307138191,843.9400851721996,851.8490403991152,512073
2022-11-22,825.3279418945312,868.5668720061182,818.4135170711706,847.7288445425036,908116
2022-11-23,830.3006591796875,833.0001656262838,815.3825257707298,822.3917036398427,334291
2022-11-24,824.7123413085938,834.2315199541216,800.4170715341927,831.5794188216989,592668
2022-11-25,844.1295776367188,845.5030046734377,822.2022660756157,827.7906694064854,318083
2022-11-28,862.3628540039062,866.1989339478881,835.4154835888872,843.9401313806105,524462
2022-11-29,850.0494384765625,867.7143676449969,844.9346268898481,866.483041244185,485497
2022-11-30,855.069580078125,873.7764471028195,845.8818920530695,850.5231125660631,551670
2022-12-01,852.22802734375,873.7290961116047,849.6232737175258,860.9894713592317,544761
2022-12-02,859.3318481445312,869.5140662404847,851.5175877453112,856.7270946781246,489400
2022-12-05,856.3956298828125,863.5468507830798,850.0021439063506,860.9894448302013,160208
2022-12-06,851.7070922851562,864.3519640979013,847.0185241730643,859.8528441763781,486374
2022-12-07,837.0730590820312,854.1223547691334,834.4683055742795,849.6232350739259,275679
2022-12-08,835.7469482421875,842.5666778232269,830.111255295313,838.1623112896661,218167
2022-12-09,825.1386108398438,846.8764175299602,817.4190451681862,836.4574030492533,313052
2022-12-12,831.816162109375,833.5210800289593,814.5774191192103,827.3170426433096,209819
2022-12-13,827.4591674804688,838.0676302043663,824.0493313031133,832.4318789624704,254450
2022-12-14,838.4937744140625,841.4774240728524,828.7851483900646,829.7323314167961,270146
2022-12-15,851.2808227539062,857.2007172097749,833.9000357560637,840.1514211768732,376492
2022-12-16,842.2352294921875,860.9894434303569,836.8836218182254,851.0440208164749,563698
2022-12-19,858.9530029296875,862.5996926866575,841.145971552333,843.5612769845125,587354
2022-12-20,861.6998291015625,866.6725403989334,843.513901937455,861.6524815086432,622422
2022-12-21,840.6249389648438,870.3191038251007,831.9581911174092,861.9365571357835,518030
2022-12-22,820.0238037109375,844.6979129533444,811.1676644737619,840.1514454422196,608905
2022-12-23,785.0253295898438,817.8925942143708,781.4260454277428,817.3716550797125,361062
2022-12-26,803.3059692382812,806.0528233708305,776.784842264858,786.161978140763,257126
2022-12-27,802.4061889648438,812.4936543265947,796.7704379387602,806.0528207874144,200068
2022-12-28,798.5700073242188,807.4735511298852,794.686579938972,803.2112273995808,119276
2022-12-29,793.5026245117188,798.3332350905157,789.6191970120167,797.5281525978719,243113
2022-12-30,793.9762573242188,804.4899669241147,790.2822199991361,793.9289097300962,225363
2023-01-02,800.5592041015625,802.5009179826019,790.2348847172982,798.1912462438387,128988
2023-01-03,811.3569946289062,817.3716418102232,797.8596358815478,800.5591423178994,273557
2023-01-04,806.47900390625,814.5774072650222,800.3696617894694,811.8305533484962,328598
2023-01-05,821.5391845703125,823.1020597070002,800.8432583225186,806.4790089587548,205112
2023-01-06,814.151123046875,828.1220720730925,807.9470860585419,822.6284223233806,220995
2023-01-09,823.48095703125,826.5593019072526,818.2240449169045,818.2240449169045,117381
2023-01-10,822.2023315429688,828.2643268994265,816.1403939979833,824.9965334308902,96795
2023-01-11,821.5866088867188,825.8489326542189,815.2404708261475,824.049261716688,81258
2023-01-12,816.4244384765625,825.4226774181317,815.0510114968721,821.7286404122698,112304
2023-01-13,809.794189453125,824.4281796672851,802.264072370939,812.6830862978343,181157
2023-01-16,805.8633422851562,816.4244566126096,800.7011830048697,809.9362179132062,82220
2023-01-17,808.9417114257812,812.4936480351195,796.580983587578,809.8415469291073,111306
