Date,Close,High,Low,Open,Volume
,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS
2025-04-15,32.86000061035156,33.220001220703125,32.13999938964844,32.5,2042773
2025-04-16,32.7599983215332,33.22999954223633,32.5,33.04999923706055,1992466
2025-04-17,32.93000030517578,33.29999923706055,32.20000076293945,32.779998779296875,2137728
2025-04-21,33.20000076293945,34.040000915527344,32.79999923706055,33.20000076293945,8345944
2025-04-22,34.9900016784668,35.66999816894531,33.099998474121094,33.4900016784668,5032576
2025-04-23,34.56999969482422,35.619998931884766,33.810001373291016,35.45000076293945,2267374
2025-04-24,34.43000030517578,35.189998626708984,34.29999923706055,34.650001525878906,2202602
2025-04-25,32.68000030517578,34.630001068115234,32.27000045776367,34.59000015258789,3029488
2025-04-28,32.93000030517578,33.20000076293945,32.2599983215332,32.70000076293945,1259518
2025-04-29,32.970001220703125,33.720001220703125,32.79999923706055,32.93000030517578,1512798
2025-04-30,32.25,33.16999816894531,32.0,32.83000183105469,1630303
2025-05-02,32.529998779296875,32.70000076293945,31.90999984741211,32.11000061035156,1101816
2025-05-05,33.81999969482422,34.150001525878906,32.209999084472656,33.0,2150666
2025-05-06,32.2599983215332,34.79999923706055,31.799999237060547,34.349998474121094,2886264
2025-05-07,32.11000061035156,32.290000915527344,31.299999237060547,31.299999237060547,1620016
2025-05-08,31.790000915527344,33.119998931884766,31.549999237060547,32.119998931884766,1585529
2025-05-09,30.809999465942383,31.350000381469727,30.1200008392334,30.989999771118164,3516113
2025-05-12,34.11000061035156,34.630001068115234,31.0,31.0,4953573
2025-05-13,34.91999816894531,35.849998474121094,33.75,34.060001373291016,3745367
2025-05-14,34.599998474121094,35.650001525878906,34.400001525878906,35.25,2898768
2025-05-15,34.869998931884766,35.0,34.20000076293945,34.900001525878906,1804101
2025-05-16,34.22999954223633,34.9900016784668,33.79999923706055,34.9900016784668,1953859
2025-05-19,33.27000045776367,34.650001525878906,33.18000030517578,34.36000061035156,3862600
2025-05-20,31.40999984741211,33.70000076293945,31.25,33.529998779296875,6798740
2025-05-21,31.530000686645508,32.0099983215332,31.059999465942383,31.59000015258789,3263403
2025-05-22,31.3700008392334,31.799999237060547,31.049999237060547,31.649999618530273,2251312
2025-05-23,31.389999389648438,31.8799991607666,31.049999237060547,31.3700008392334,2083082
2025-05-26,32.11000061035156,32.7400016784668,31.399999618530273,31.649999618530273,7957310
2025-05-27,32.290000915527344,32.56999969482422,31.350000381469727,32.349998474121094,4106956
2025-05-28,31.479999542236328,32.439998626708984,31.399999618530273,32.290000915527344,2867924
2025-05-29,31.510000228881836,31.719999313354492,31.40999984741211,31.549999237060547,2632325
2025-05-30,30.579999923706055,31.540000915527344,30.299999237060547,31.479999542236328,14365177
2025-06-02,31.84000015258789,32.29999923706055,30.5,30.5,5502513
2025-06-03,31.15999984741211,32.400001525878906,31.100000381469727,31.93000030517578,2483198
2025-06-04,31.170000076293945,31.479999542236328,30.43000030517578,31.049999237060547,2781019
2025-06-05,31.190000534057617,31.75,31.100000381469727,31.399999618530273,1863905
2025-06-06,31.739999771118164,32.369998931884766,31.079999923706055,31.200000762939453,4576024
2025-06-09,32.810001373291016,33.95000076293945,31.920000076293945,31.920000076293945,8258755
2025-06-10,32.7400016784668,33.33000183105469,32.5,33.06999969482422,2649817
2025-06-11,33.18000030517578,33.959999084472656,32.52000045776367,32.70000076293945,4671506
2025-06-12,32.439998626708984,33.81999969482422,32.209999084472656,33.02000045776367,3670418
2025-06-13,31.34000015258789,32.0,30.90999984741211,31.799999237060547,4311798
2025-06-16,31.3799991607666,31.979999542236328,30.579999923706055,31.18000030517578,4312586
2025-06-17,30.979999542236328,31.780000686645508,30.799999237060547,31.309999465942383,2696012
2025-06-18,30.540000915527344,31.309999465942383,30.5,31.059999465942383,3822492
2025-06-19,29.8700008392334,30.850000381469727,29.75,30.399999618530273,3480063
2025-06-20,30.110000610351562,30.280000686645508,29.3799991607666,29.729999542236328,2298996
2025-06-23,29.5,30.100000381469727,29.40999984741211,29.950000762939453,5591555
2025-06-24,30.239999771118164,30.81999969482422,29.729999542236328,29.729999542236328,4250653
2025-06-25,31.040000915527344,31.889999389648438,30.399999618530273,30.399999618530273,9273447
2025-06-26,31.43000030517578,32.130001068115234,31.0,31.0,7510512
2025-06-27,31.760000228881836,33.650001525878906,31.399999618530273,31.649999618530273,18050891
2025-06-30,31.530000686645508,32.7400016784668,31.440000534057617,32.099998474121094,6017365
2025-07-01,31.770000457763672,32.0,31.15999984741211,31.700000762939453,3692596
2025-07-02,31.0,31.8799991607666,30.760000228881836,31.770000457763672,3652207
2025-07-03,30.440000534057617,31.40999984741211,30.299999237060547,30.940000534057617,9136675
2025-07-04,30.510000228881836,31.399999618530273,29.950000762939453,30.329999923706055,3989181
2025-07-07,30.420000076293945,31.09000015258789,30.299999237060547,30.350000381469727,7494119
2025-07-08,30.489999771118164,31.389999389648438,30.31999969482422,30.5,4719883
2025-07-09,31.59000015258789,34.20000076293945,30.420000076293945,30.469999313354492,56743729
2025-07-10,31.440000534057617,32.29999923706055,31.25,31.6200008392334,7609372
2025-07-11,30.719999313354492,31.700000762939453,30.56999969482422,31.40999984741211,8898853
