Date,Close,High,Low,Open,Volume
,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
2025-04-15,158.30999755859375,158.89999389648438,153.0500030517578,153.99000549316406,6483488
2025-04-16,160.61000061035156,162.3000030517578,157.50999450683594,158.69000244140625,4629703
2025-04-17,160.47000122070312,162.44000244140625,159.05999755859375,160.0,3177959
2025-04-21,163.00999450683594,163.6999969482422,159.5,161.25,3770978
2025-04-22,162.97000122070312,165.4600067138672,161.6999969482422,163.8000030517578,3451360
2025-04-23,166.10000610351562,167.64999389648438,159.10000610351562,163.77000427246094,5706583
2025-04-24,164.1999969482422,168.3000030517578,163.60000610351562,165.6999969482422,5055928
2025-04-25,156.36000061035156,165.49000549316406,155.5,164.5,5063459
2025-04-28,156.80999755859375,158.77999877929688,153.02000427246094,154.5,3736311
2025-04-29,157.22999572753906,160.24000549316406,156.5800018310547,157.32000732421875,2444344
2025-04-30,152.64999389648438,157.22999572753906,150.97000122070312,156.16000366210938,2608670
2025-05-02,153.3300018310547,159.60000610351562,152.14999389648438,153.0,5248988
2025-05-05,158.6999969482422,160.99000549316406,157.0,160.99000549316406,9692502
2025-05-06,156.10000610351562,163.74000549316406,155.10000610351562,161.39999389648438,9668822
2025-05-07,155.39999389648438,156.97000122070312,151.11000061035156,152.0,4579556
2025-05-08,151.9499969482422,157.8699951171875,148.5500030517578,156.8000030517578,3678630
2025-05-09,147.50999450683594,149.44000244140625,145.3000030517578,146.6699981689453,4309270
2025-05-12,160.25,160.99000549316406,154.02000427246094,154.99000549316406,7014101
2025-05-13,160.35000610351562,161.60000610351562,158.1699981689453,160.19000244140625,3464141
2025-05-14,172.80999755859375,173.89999389648438,160.10000610351562,160.35000610351562,22153964
2025-05-15,177.5800018310547,180.0,174.05999755859375,174.33999633789062,14670167
2025-05-16,188.8800048828125,192.39999389648438,175.86000061035156,178.10000610351562,28027854
2025-05-19,197.35000610351562,201.6999969482422,190.0800018310547,190.14999389648438,17423871
2025-05-20,188.2899932861328,200.5,187.3300018310547,198.4499969482422,10040419
2025-05-21,189.69000244140625,193.9499969482422,185.42999267578125,190.6999969482422,12722667
2025-05-22,185.50999450683594,189.5,183.5,184.5,7468680
2025-05-23,183.9600067138672,187.27999877929688,181.25,185.36000061035156,4940458
2025-05-26,187.6300048828125,191.7899932861328,182.39999389648438,184.25999450683594,6773558
2025-05-27,189.05999755859375,190.8000030517578,185.1999969482422,188.5,6336289
2025-05-28,191.17999267578125,194.60000610351562,190.25999450683594,191.0,7372487
2025-05-29,192.9499969482422,196.14999389648438,188.5,192.0,9352833
2025-05-30,190.91000366210938,196.5,189.30999755859375,194.0,5704524
2025-06-02,194.8699951171875,198.0,192.50999450683594,194.0,12083354
2025-06-03,193.94000244140625,197.4499969482422,191.5500030517578,195.77000427246094,7042259
2025-06-04,220.4600067138672,223.75,190.5,193.99000549316406,101551576
2025-06-05,218.14999389648438,225.52000427246094,216.60000610351562,221.88999938964844,33594108
2025-06-06,218.52000427246094,221.5,212.39999389648438,218.14999389648438,15893993
2025-06-09,218.0399932861328,224.8000030517578,216.5,220.0,16126909
2025-06-10,215.74000549316406,222.5,214.5,219.3800048828125,9312927
2025-06-11,215.83999633789062,220.49000549316406,213.0,216.4600067138672,12994055
2025-06-12,206.4499969482422,219.5500030517578,204.24000549316406,216.35000610351562,12592598
2025-06-13,202.36000061035156,206.74000549316406,198.10000610351562,198.10000610351562,9356337
2025-06-16,205.02000427246094,205.88999938964844,195.50999450683594,202.99000549316406,7209777
2025-06-17,199.6300048828125,208.1999969482422,198.5,205.0,5741722
2025-06-18,197.39999389648438,203.35000610351562,196.5,199.0,6342877
2025-06-19,190.52000427246094,199.16000366210938,189.27999877929688,196.75,8179894
2025-06-20,197.35000610351562,199.39999389648438,189.4199981689453,190.3000030517578,10882131
2025-06-23,196.33999633789062,198.10000610351562,194.25999450683594,196.36000061035156,5161281
2025-06-24,200.8800048828125,205.69000244140625,199.0,199.0,10537800
2025-06-25,203.2899932861328,205.10000610351562,201.0,202.5,5575308
2025-06-26,202.99000549316406,207.0,201.41000366210938,204.30999755859375,4513409
2025-06-27,204.38999938964844,207.7899932861328,202.5800018310547,204.1699981689453,5642193
2025-06-30,202.94000244140625,207.5,202.35000610351562,205.0,3887950
2025-07-01,203.64999389648438,205.6699981689453,201.0,203.8800048828125,3591075
2025-07-02,201.1699981689453,205.1699981689453,200.25,204.0,3299849
2025-07-03,199.14999389648438,202.2899932861328,198.0,202.2899932861328,3765187
2025-07-04,199.5500030517578,200.8000030517578,197.39999389648438,199.1999969482422,2634568
2025-07-07,195.97999572753906,200.14999389648438,195.1999969482422,198.4499969482422,2786661
2025-07-08,194.75999450683594,197.07000732421875,192.6999969482422,196.0,2848853
2025-07-09,194.27000427246094,198.0,193.8300018310547,194.75999450683594,3026871
2025-07-10,193.5800018310547,197.8000030517578,192.8000030517578,194.4499969482422,2966014
2025-07-11,191.1999969482422,194.0,190.5,192.80999755859375,2312522
