Date,Close,High,Low,Open,Volume
,BALAJEE.NS,BALAJEE.NS,BALAJEE.NS,BALAJEE.NS,BALAJEE.NS
2025-04-15,44.380001068115234,45.66999816894531,43.810001373291016,44.970001220703125,217392
2025-04-16,44.650001525878906,45.970001220703125,42.97999954223633,44.41999816894531,184988
2025-04-17,45.529998779296875,45.900001525878906,44.33000183105469,44.970001220703125,141645
2025-04-21,47.06999969482422,47.400001525878906,45.369998931884766,45.619998931884766,258449
2025-04-22,46.720001220703125,47.65999984741211,46.20000076293945,47.5,142635
2025-04-23,47.150001525878906,47.4900016784668,46.22999954223633,47.20000076293945,128389
2025-04-24,47.91999816894531,49.63999938964844,46.9900016784668,47.380001068115234,259205
2025-04-25,45.63999938964844,48.4900016784668,45.45000076293945,47.689998626708984,110508
2025-04-28,45.790000915527344,46.720001220703125,44.79999923706055,45.0,61002
2025-04-29,45.4900016784668,46.5,45.209999084472656,46.5,100841
2025-04-30,44.31999969482422,45.709999084472656,43.650001525878906,45.709999084472656,101866
2025-05-02,45.56999969482422,46.0,44.119998931884766,44.220001220703125,105994
2025-05-05,45.36000061035156,46.0,44.599998474121094,45.9900016784668,69387
2025-05-06,44.38999938964844,45.900001525878906,44.0,45.88999938964844,51784
2025-05-07,45.08000183105469,45.20000076293945,41.9900016784668,44.15999984741211,100716
2025-05-08,43.689998626708984,45.5,43.0,45.0,50513
2025-05-09,43.43000030517578,43.720001220703125,42.0,42.029998779296875,97151
2025-05-12,45.06999969482422,46.27000045776367,43.95000076293945,43.95000076293945,106863
2025-05-13,45.060001373291016,45.599998474121094,44.65999984741211,45.06999969482422,61540
2025-05-14,45.9900016784668,46.349998474121094,45.369998931884766,45.38999938964844,62013
2025-05-15,46.2599983215332,47.0,45.9900016784668,46.400001525878906,78504
2025-05-16,46.459999084472656,46.9900016784668,46.0,46.0,84921
2025-05-19,46.43000030517578,47.790000915527344,46.0,46.61000061035156,127704
2025-05-20,46.59000015258789,48.4900016784668,46.08000183105469,46.900001525878906,148656
2025-05-21,45.790000915527344,47.040000915527344,45.47999954223633,46.59000015258789,109265
2025-05-22,46.11000061035156,46.849998474121094,45.650001525878906,46.0,73499
2025-05-23,47.7599983215332,48.5,46.13999938964844,46.849998474121094,407142
2025-05-26,50.0,50.880001068115234,47.5,47.529998779296875,1258992
2025-05-27,49.060001373291016,50.4900016784668,48.70000076293945,50.400001525878906,501809
2025-05-28,48.2599983215332,50.0099983215332,48.04999923706055,49.290000915527344,134810
2025-05-29,48.720001220703125,49.13999938964844,48.099998474121094,48.470001220703125,125630
2025-05-30,50.439998626708984,51.290000915527344,47.65999984741211,48.79999923706055,228546
2025-06-02,49.470001220703125,50.900001525878906,48.5,50.0,150886
2025-06-03,48.63999938964844,50.95000076293945,48.11000061035156,50.0,127938
2025-06-04,49.9900016784668,50.900001525878906,48.02000045776367,48.63999938964844,140475
2025-06-05,49.38999938964844,50.5,48.959999084472656,50.0,110796
2025-06-06,48.689998626708984,49.97999954223633,48.45000076293945,49.599998474121094,72847
2025-06-09,49.58000183105469,50.22999954223633,48.79999923706055,49.0,58230
2025-06-10,49.560001373291016,50.70000076293945,49.11000061035156,49.97999954223633,122333
2025-06-11,50.31999969482422,51.900001525878906,49.56999969482422,49.56999969482422,158518
2025-06-12,48.83000183105469,50.72999954223633,48.66999816894531,50.349998474121094,125418
2025-06-13,48.11000061035156,48.900001525878906,47.45000076293945,48.5,103213
2025-06-16,47.650001525878906,48.790000915527344,47.5,47.869998931884766,154903
2025-06-17,46.38999938964844,48.22999954223633,46.290000915527344,47.9900016784668,75073
2025-06-18,45.560001373291016,46.709999084472656,44.95000076293945,46.599998474121094,101967
2025-06-19,44.40999984741211,46.060001373291016,44.279998779296875,45.599998474121094,85957
2025-06-20,44.220001220703125,45.099998474121094,43.959999084472656,44.66999816894531,266146
2025-06-23,44.599998474121094,45.439998626708984,43.869998931884766,44.189998626708984,79182
2025-06-24,44.65999984741211,46.2400016784668,44.5,45.29999923706055,290790
2025-06-25,46.7599983215332,47.08000183105469,44.83000183105469,44.900001525878906,229811
2025-06-26,46.63999938964844,47.34000015258789,46.060001373291016,46.97999954223633,62072
2025-06-27,46.209999084472656,47.34000015258789,45.849998474121094,46.599998474121094,76870
2025-06-30,46.810001373291016,47.0,46.25,46.29999923706055,75185
2025-07-01,46.95000076293945,47.18000030517578,46.33000183105469,46.810001373291016,116637
2025-07-02,46.959999084472656,47.9900016784668,46.4900016784668,47.9900016784668,413379
2025-07-03,46.540000915527344,47.20000076293945,46.470001220703125,47.20000076293945,54370
2025-07-04,46.209999084472656,47.59000015258789,45.79999923706055,46.5,566684
2025-07-07,46.02000045776367,46.709999084472656,45.90999984741211,46.58000183105469,43823
2025-07-08,45.599998474121094,46.20000076293945,45.119998931884766,46.20000076293945,40887
2025-07-09,45.68000030517578,46.290000915527344,45.220001220703125,45.77000045776367,62667
2025-07-10,45.2599983215332,46.369998931884766,45.150001525878906,45.220001220703125,66343
2025-07-11,45.029998779296875,45.5099983215332,44.70000076293945,45.400001525878906,128347
