Date,Close,High,Low,Open,Volume
2025-06-11,1610.120849609375,1656.7287729849395,1602.934964966043,1650.7405966970423,260589
2025-06-12,1576.4871826171875,1611.5179894522412,1568.0039328961464,1607.4260933645141,175103
2025-06-13,1559.6204833984375,1574.2915885704701,1529.0808083446746,1541.8556333044332,170863
2025-06-16,1582.5751953125,1591.657360456706,1533.0729606732166,1560.7184485784337,178257
2025-06-17,1598.543701171875,1606.9271728120939,1566.9062167378013,1583.8727171738158,301005
2025-06-18,1552.3349609375,1619.8017243510492,1544.051268143911,1596.8470480355384,178668
2025-06-19,1528.9810791015625,1580.8786092016155,1521.9948731265554,1554.929844151589,158080
2025-06-20,1485.766357421875,1554.4308306472178,1475.686284587483,1531.975168567242,873949
2025-06-23,1499.439453125,1518.501791038931,1479.0796282088043,1483.0717459637538,364795
2025-06-24,1502.134033203125,1529.9790779704972,1492.3534181313073,1503.4315201616191,290669
2025-06-25,1522.1944580078125,1525.9870186238068,1495.9463567500109,1511.0165769760913,172668
2025-06-26,1472.692138671875,1531.975108608745,1466.2049476582222,1531.975108608745,309875
2025-06-27,1452.2325439453125,1487.0637940923536,1447.142618412022,1480.0775883482956,257699
2025-06-30,1462.9114990234375,1471.095291124111,1447.242364819309,1462.6120414805869,205349
2025-07-01,1488.8603515625,1501.036261869697,1449.4381890998318,1472.0934084160924,446893
2025-07-02,1483.271240234375,1506.0263592047606,1472.692152998226,1495.9462866668239,269375
2025-07-03,1509.219970703125,1516.006619178553,1468.2009877957134,1483.0716498349766,377212
2025-07-04,1516.7052001953125,1520.9967752616155,1487.4630124564449,1507.0243639403145,258162
2025-07-07,1512.912841796875,1530.5779140284412,1495.048090580857,1517.1045166834201,203729
2025-07-08,1517.2042236328125,1551.2371231540048,1479.079549825358,1540.9573717478766,731007
2025-07-09,1504.0302734375,1519.9987434939035,1493.950201080347,1519.8989649220025,213720
2025-07-10,1519.4000244140625,1527.484038408849,1499.0401997321735,1508.9207154279188,172427
2025-07-11,1499.9000244140625,1526.0,1492.0,1526.0,254301
