Date,Close,High,Low,Open,Volume
,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS
2022-07-11,642.52783203125,646.6122408378079,626.2887118275607,629.8810260824918,89385
2022-07-12,643.9057006835938,655.8143644327989,637.7545189804644,637.7545189804644,103035
2022-07-13,634.2114868164062,655.2239002969354,630.0286830968989,647.3995848546534,115845
2022-07-14,647.5472412109375,649.5648168857219,630.1270818349749,637.4101053250815,144303
2022-07-15,650.056884765625,661.3258617010241,641.7404750585331,650.4013269142073,137072
2022-07-18,670.9217529296875,682.0430782669096,649.9092786177654,654.6826320185706,343124
2022-07-19,672.4472045898438,687.505285850935,663.8847473801611,669.1501951230192,193851
2022-07-20,693.410400390625,708.6161336049241,674.2187134388249,677.6141777597087,457805
2022-07-21,672.8900756835938,702.0712454156876,670.2327531943472,695.8216688816497,275260
2022-07-22,670.62646484375,683.8145625071733,668.2643870176955,676.1378996776979,122445
2022-07-25,677.220458984375,690.8515133228098,671.3153247043655,676.0394801844789,203173
2022-07-26,658.1272583007812,686.1274500020494,655.0270386307304,678.8936241286425,134774
2022-07-27,662.6052856445312,666.788089155841,651.5331587028292,651.5331587028292,215614
2022-07-28,645.6279907226562,677.3680863031527,641.9372819342265,667.2801489481112,248331
2022-07-29,614.6260375976562,653.2062588572037,609.4590452879883,652.0252200295392,403742
2022-08-01,590.7594604492188,628.7491326699625,578.8507973111977,616.1023277654493,611023
2022-08-02,604.6365356445312,614.5276839280488,593.4168162047732,593.7612583537936,318957
2022-08-03,613.9371337890625,617.3817955561526,605.2762819315485,607.2446600841714,281545
2022-08-04,592.7278442382812,622.9916569577949,584.6082847281679,618.0707118001504,386704
2022-08-05,599.7648315429688,605.0794163748318,594.9422811663384,595.4343756917034,199803
2022-08-08,604.2921142578125,608.9178150943344,595.9265068128753,602.3237360354743,161684
2022-08-10,589.4308471679688,626.8792285760056,586.0845803636998,607.2446449780064,912437
2022-08-11,594.89306640625,601.3394924868041,585.0511761855167,591.3992073919159,259490
2022-08-12,611.427490234375,618.5628613477742,596.4186061682595,597.4027952873491,367213
2022-08-16,610.3449096679688,616.7421389780702,602.3237442741713,611.6243435159616,141816
2022-08-17,608.3272094726562,616.791271090056,605.8667369216907,615.51183737758,94839
2022-08-18,608.62255859375,613.7895513273688,601.3395352840237,601.3395352840237,132848
2022-08-19,598.4853515625,614.0847844194303,589.5292550217753,611.4766593466227,154868
2022-08-22,588.1021118164062,601.6347102645168,586.5766309144631,598.4852935207491,76908
2022-08-23,597.7964477539062,604.7349684815118,577.7681647200242,580.6715344060809,145351
2022-08-24,598.829833984375,603.1110322844856,594.4501807380894,594.4501807380894,47604
2022-08-25,597.6488037109375,604.1936849554216,591.4976221165474,600.3553236124691,138228
2022-08-26,623.8282470703125,628.7491926496954,598.977471894429,600.3553606847107,332701
2022-08-29,612.41162109375,627.7157484256584,601.0934473009366,608.2288177355364,213724
2022-08-30,611.8211669921875,624.9600672118152,607.9336081033784,618.0215461961676,121322
2022-09-01,606.1620483398438,624.9600348075783,601.3394980589453,615.019749620581,276047
2022-09-02,612.8053588867188,616.7421152336788,605.0302410734189,606.1620825512238,166249
2022-09-05,606.8017578125,616.003961639639,605.2762767712496,614.921317622846,76055
2022-09-06,605.6699829101562,612.1656067999152,598.2885648217328,609.360691954368,168630
2022-09-07,605.2762451171875,609.8034905648086,603.2094722106931,605.6699447518199,47067
2022-09-08,604.5872802734375,615.1181144060955,599.7155327933156,608.3271863950009,91936
2022-09-09,605.0302124023438,611.8703382450749,600.8474089819127,607.244637742572,117549
2022-09-12,595.0407104492188,602.3237338737862,582.098659725875,586.0846135977773,218090
2022-09-13,606.949462890625,611.9688035447012,591.7437284571981,598.1901553976729,201027
2022-09-14,609.1146240234375,616.1023422153995,597.0090507129397,597.4027503590216,818792
2022-09-15,638.8370971679688,644.6438366713826,605.3254715657197,612.1655975719084,1111641
2022-09-16,630.8160400390625,658.4225333469824,610.4433128676619,647.5964528285716,964144
2022-09-19,636.0321655273438,645.628008643617,616.2991873381619,634.1129848900628,276463
2022-09-20,641.9865112304688,653.3046854100053,634.7035482352816,639.4276437048876,342297
2022-09-21,643.511962890625,656.1096303281761,637.8036786224329,644.5946068482963,182605
2022-09-22,637.6068725585938,646.710621564423,631.3572959177809,643.6596594391718,108826
2022-09-23,656.2572631835938,667.181797957968,634.9988031920483,638.738709662951,446480
2022-09-26,629.93017578125,663.3434053183598,608.7209142276047,662.3592162896975,301461
