Date,Close,High,Low,Open,Volume
,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
2022-07-11,115.77409362792969,117.20877874386053,114.81765015151282,115.03502547808989,1709755
2022-07-12,114.2524642944336,116.42621752124958,113.90466908515775,116.42621752124958,1592116
2022-07-13,114.4698486328125,115.38282771348922,112.42652839919471,114.81765713701868,1767664
2022-07-14,112.54752349853516,115.75139777281186,111.67790327478815,115.56832203640987,3282060
2022-07-15,111.90674591064453,113.14252453005743,110.57942942755129,112.13559406179104,1271260
2022-07-18,111.63213348388672,114.60715966594242,110.89982353710043,112.13560224671443,1835640
2022-07-19,113.82907104492188,114.88177395603836,111.49482405128943,111.67789978196558,1369918
2022-07-20,112.13560485839844,115.15640353793658,111.67790851203763,115.15640353793658,1685740
2022-07-21,110.89982604980469,112.95945960712461,110.53366757616942,112.59330113348935,1825071
2022-07-22,110.3048095703125,111.99828450303696,109.89288568912515,111.26597460493817,1546351
2022-07-25,110.85404205322266,112.3186688110274,108.06209882388357,110.85404205322266,1830988
2022-07-26,112.36444854736328,113.69176510528258,109.93865661168056,111.35751802233227,1548191
2022-07-27,112.54752349853516,113.50868857437483,111.99828930543748,112.5932959245815,1348746
2022-07-28,113.37136840820312,114.42407126057866,112.50174826017916,113.14252026568197,1341071
2022-07-29,114.10369873046875,115.38524987668288,113.55446452034609,114.8817811101335,2281215
2022-08-01,118.08565521240234,118.5433515504349,114.19523633912551,115.06485658783065,2395008
2022-08-02,118.7264175415039,120.32835459305639,116.71255661310876,117.3991010637741,2382055
2022-08-03,117.07872009277344,119.45873956080816,115.88870686681028,119.41296713523587,1295071
2022-08-04,127.74304962158203,129.43651767682618,120.1452876831123,122.15914875929155,24458653
2022-08-05,132.54885864257812,133.9677200450159,127.74304722540022,128.1549711247445,7935179
2022-08-08,132.59461975097656,134.28808762990786,131.17575846964664,132.59461975097656,2495736
2022-08-10,129.7111358642578,134.471174856309,128.70421232874156,132.7319344063733,2816307
2022-08-11,132.640380859375,136.2561927683396,130.4434442279126,130.855368100339,6009380
2022-08-12,134.88311767578125,137.03428210412596,132.45731868068967,133.09809076641397,3618043
2022-08-16,132.54885864257812,136.75965645600687,132.0453898910314,135.29503659525122,1598811
2022-08-17,133.9677276611328,135.70696820958892,132.5488661780322,132.77771435376508,2351273
