Date,Close,High,Low,Open,Volume
,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS
2025-04-15,208.5,209.0399932861328,202.00999450683594,203.5,8473
2025-04-16,214.22999572753906,219.4499969482422,207.99000549316406,208.5,18355
2025-04-17,218.94000244140625,220.0,212.6999969482422,213.0,5240
2025-04-21,220.0500030517578,222.4600067138672,215.72000122070312,219.77000427246094,6536
2025-04-22,217.14999389648438,223.9499969482422,215.5,219.8000030517578,5902
2025-04-23,215.58999633789062,221.0399932861328,214.32000732421875,217.5500030517578,7000
2025-04-24,216.35000610351562,224.89999389648438,214.67999267578125,217.83999633789062,4825
2025-04-25,209.66000366210938,218.4600067138672,206.80999755859375,215.17999267578125,13875
2025-04-28,205.4499969482422,212.89999389648438,203.99000549316406,206.0,9772
2025-04-29,207.5399932861328,208.1199951171875,206.99000549316406,207.11000061035156,2168
2025-04-30,204.97000122070312,206.69000244140625,203.10000610351562,203.91000366210938,5024
2025-05-02,206.00999450683594,210.77999877929688,205.0,205.0,2358
2025-05-05,206.80999755859375,213.85000610351562,203.35000610351562,206.50999450683594,3574
2025-05-06,196.1199951171875,210.7899932861328,193.50999450683594,209.72999572753906,5813
2025-05-07,198.00999450683594,202.0,192.99000549316406,196.17999267578125,4926
2025-05-08,206.1199951171875,223.0,199.10000610351562,199.41000366210938,33945
2025-05-09,204.83999633789062,206.05999755859375,200.0,200.0,4304
2025-05-12,212.08999633789062,217.97000122070312,208.0,209.4499969482422,15439
2025-05-13,218.49000549316406,220.27999877929688,210.8300018310547,212.08999633789062,9976
2025-05-14,219.3699951171875,223.8300018310547,212.22000122070312,218.58999633789062,11092
2025-05-15,223.49000549316406,226.99000549316406,219.10000610351562,219.10000610351562,10100
2025-05-16,222.6999969482422,232.02000427246094,217.36000061035156,227.89999389648438,20571
2025-05-19,230.0500030517578,232.0,222.1300048828125,222.64999389648438,13656
2025-05-20,220.82000732421875,231.5399932861328,220.0,230.72999572753906,11547
2025-05-21,221.3800048828125,226.77999877929688,218.0,218.0,7343
2025-05-22,265.6499938964844,265.6499938964844,226.9499969482422,230.0,228755
2025-05-23,299.25,309.0,286.29998779296875,300.0,570514
2025-05-26,333.92999267578125,349.0,289.8500061035156,297.760009765625,508939
2025-05-27,354.8399963378906,367.32000732421875,325.0,333.92999267578125,623835
2025-05-28,322.0,356.79998779296875,319.3500061035156,354.8999938964844,177595
2025-05-29,328.05999755859375,336.3999938964844,320.0,331.0,62680
2025-05-30,316.19000244140625,335.0,311.6499938964844,335.0,42781
2025-06-02,332.0,332.0,317.5,317.5,60653
2025-06-03,348.6000061035156,348.6000061035156,344.20001220703125,348.6000061035156,92593
2025-06-04,366.0,366.0,349.79998779296875,349.79998779296875,90764
2025-06-05,368.6499938964844,384.29998779296875,366.0,384.0,96231
2025-06-06,355.95001220703125,371.0,350.25,368.6499938964844,75887
2025-06-09,372.75,373.70001220703125,350.0,355.1000061035156,56412
2025-06-10,374.6499938964844,389.95001220703125,372.75,375.0,38053
2025-06-11,371.75,379.8999938964844,362.0,375.29998779296875,30922
2025-06-12,361.6499938964844,379.70001220703125,356.0,379.70001220703125,22735
2025-06-13,353.29998779296875,356.75,345.0,351.25,36050
2025-06-16,370.6499938964844,370.95001220703125,341.5,353.0,37897
2025-06-17,367.1000061035156,374.0,360.6000061035156,370.6499938964844,10996
2025-06-18,361.75,370.0,360.1499938964844,360.1499938964844,9172
2025-06-19,362.75,374.95001220703125,362.0,369.0,26677
2025-06-20,361.3999938964844,367.0,358.0,367.0,6075
2025-06-23,351.3500061035156,361.0,347.20001220703125,356.5,12237
2025-06-24,358.75,364.8999938964844,353.0,360.0,9044
2025-06-25,356.6499938964844,367.0,350.25,367.0,17999
2025-06-26,353.79998779296875,360.0,352.0,355.0,7233
2025-06-27,349.1000061035156,359.8500061035156,346.5,359.8500061035156,13261
2025-06-30,356.79998779296875,363.0,345.1000061035156,357.8999938964844,15157
2025-07-01,354.6000061035156,363.0,352.5,358.0,9333
2025-07-02,356.6000061035156,361.5,352.1000061035156,355.1000061035156,10270
2025-07-03,355.5,358.95001220703125,351.29998779296875,356.6000061035156,5225
2025-07-04,353.5,358.8500061035156,352.0,358.8500061035156,6043
2025-07-07,360.45001220703125,369.0,342.5,348.0,23748
2025-07-08,362.1499938964844,365.5,354.8999938964844,360.0,8875
2025-07-09,366.25,368.0,358.0,363.0,11101
2025-07-10,359.45001220703125,366.29998779296875,355.1000061035156,364.0,6221
2025-07-11,353.5,360.0,353.0,356.0,3467
