Date,Close,High,Low,Open,Volume
,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS
2025-04-15,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5,1913347
2025-04-16,1.5199999809265137,1.5499999523162842,1.5,1.5499999523162842,1147671
2025-04-17,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,990369
2025-04-21,1.5299999713897705,1.5499999523162842,1.5,1.5,2438586
2025-04-22,1.6399999856948853,1.8300000429153442,1.5299999713897705,1.559999942779541,12402477
2025-04-23,1.6299999952316284,1.7400000095367432,1.6200000047683716,1.659999966621399,3423169
2025-04-24,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6299999952316284,2196172
2025-04-25,1.559999942779541,1.649999976158142,1.5099999904632568,1.6200000047683716,2511770
2025-04-28,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5499999523162842,1232006
2025-04-29,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5399999618530273,1477822
2025-04-30,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5199999809265137,625173
2025-05-02,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4800000190734863,893382
2025-05-05,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4800000190734863,1082136
2025-05-06,1.4500000476837158,1.5,1.440000057220459,1.5,1220703
2025-05-07,1.4500000476837158,1.4700000286102295,1.399999976158142,1.399999976158142,1015378
2025-05-08,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.440000057220459,860244
2025-05-09,1.3899999856948853,1.440000057220459,1.3700000047683716,1.3899999856948853,1906454
2025-05-12,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4700000286102295,2451555
2025-05-13,1.5499999523162842,1.590000033378601,1.4800000190734863,1.4900000095367432,4541538
2025-05-14,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,1916052
2025-05-15,1.590000033378601,1.6399999856948853,1.559999942779541,1.5700000524520874,3545086
2025-05-16,1.6399999856948853,1.659999966621399,1.590000033378601,1.600000023841858,2315220
2025-05-19,1.690000057220459,1.7300000190734863,1.649999976158142,1.649999976158142,2755947
2025-05-20,1.6299999952316284,1.7300000190734863,1.6200000047683716,1.7000000476837158,2209362
2025-05-21,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6299999952316284,1280422
2025-05-22,1.559999942779541,1.6200000047683716,1.559999942779541,1.6200000047683716,3506172
2025-05-23,1.5700000524520874,1.600000023841858,1.5399999618530273,1.590000033378601,1527398
2025-05-26,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5700000524520874,1044241
2025-05-27,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5700000524520874,853936
2025-05-28,1.6100000143051147,1.6399999856948853,1.559999942779541,1.559999942779541,1071616
2025-05-29,1.6200000047683716,1.659999966621399,1.6200000047683716,1.649999976158142,928402
2025-05-30,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6200000047683716,775372
2025-06-02,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,880499
2025-06-03,1.600000023841858,1.649999976158142,1.600000023841858,1.6299999952316284,742947
2025-06-04,1.6100000143051147,1.6200000047683716,1.600000023841858,1.600000023841858,656075
2025-06-05,1.600000023841858,1.6299999952316284,1.600000023841858,1.6100000143051147,949876
