Date,Close,High,Low,Open,Volume
,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
2025-04-15,1698.5999755859375,1744.0,1631.300048828125,1638.300048828125,2473482
2025-04-16,1721.5,1753.5999755859375,1688.0999755859375,1715.0,2071724
2025-04-17,1714.5999755859375,1764.0,1703.0,1721.699951171875,1024910
2025-04-21,1740.199951171875,1789.0,1717.0,1723.5,2091025
2025-04-22,1734.0999755859375,1757.9000244140625,1730.0,1748.0,794520
2025-04-23,1734.800048828125,1770.0,1694.0,1743.0,1300707
2025-04-24,1729.300048828125,1814.0,1722.0,1733.9000244140625,2139815
2025-04-25,1616.800048828125,1739.0,1597.800048828125,1732.0999755859375,2245648
2025-04-28,1749.5999755859375,1777.300048828125,1622.4000244140625,1631.0,7642809
2025-04-29,1957.800048828125,2019.9000244140625,1754.9000244140625,1755.0,17639880
2025-04-30,1917.0,2044.5,1855.0999755859375,1980.0,8792427
2025-05-02,1881.0,1947.0,1873.0,1917.0,3126898
2025-05-05,1929.9000244140625,1938.0,1849.5999755859375,1894.5999755859375,2828373
2025-05-06,1832.9000244140625,1959.5,1821.0,1934.0,2019380
2025-05-07,1792.800048828125,1942.0,1770.0999755859375,1800.0,4662211
2025-05-08,1776.699951171875,1858.0,1754.0,1818.0,1990407
2025-05-09,1795.0,1836.0,1741.199951171875,1747.800048828125,3822483
2025-05-12,1821.300048828125,1859.800048828125,1793.0,1850.0,1801294
2025-05-13,1914.800048828125,1924.0,1818.800048828125,1835.0,4553005
2025-05-14,2188.0,2264.89990234375,2095.10009765625,2175.0,17289335
2025-05-15,2258.800048828125,2340.89990234375,2146.800048828125,2218.0,10837289
2025-05-16,2481.699951171875,2560.0,2252.800048828125,2273.0,14393037
2025-05-19,2482.89990234375,2620.0,2372.199951171875,2524.0,9626311
2025-05-20,2394.39990234375,2514.39990234375,2356.0,2495.0,3436543
2025-05-21,2500.5,2509.699951171875,2348.89990234375,2388.0,3981357
2025-05-22,2756.199951171875,2797.39990234375,2444.39990234375,2474.0,15650434
2025-05-23,2781.10009765625,2896.300048828125,2746.699951171875,2809.0,7939225
2025-05-26,2727.300048828125,2787.300048828125,2703.0,2761.0,2963815
2025-05-27,2815.0,2860.0,2732.0,2735.89990234375,4916001
2025-05-28,2891.800048828125,2944.0,2822.89990234375,2827.0,4612369
2025-05-29,3090.0,3147.0,2918.0,2918.89990234375,5916123
2025-05-30,3003.199951171875,3105.0,2925.300048828125,3090.0,4744712
2025-06-02,2966.0,3028.39990234375,2873.0,3000.0,2069290
2025-06-03,3150.5,3188.699951171875,2963.699951171875,2970.0,3890828
2025-06-04,3356.5,3465.5,3186.10009765625,3186.10009765625,5974176
2025-06-05,3405.5,3532.199951171875,3310.0,3393.0,5836616
2025-06-06,3252.199951171875,3480.0,3197.5,3425.0,3760706
2025-06-09,3271.10009765625,3418.0,3216.0,3340.5,2891598
2025-06-10,3235.39990234375,3312.300048828125,3171.10009765625,3283.39990234375,1815766
2025-06-11,3098.60009765625,3262.60009765625,3033.0,3246.0,2449663
2025-06-12,2978.300048828125,3161.0,2965.699951171875,3104.0,2225357
2025-06-13,3069.300048828125,3158.0,2888.0,2900.0,4781988
2025-06-16,3068.60009765625,3150.0,2974.199951171875,3080.39990234375,2541470
2025-06-17,3173.800048828125,3204.39990234375,3045.199951171875,3074.89990234375,2933678
2025-06-18,3228.800048828125,3286.0,3112.10009765625,3187.89990234375,3156544
2025-06-19,3138.89990234375,3279.89990234375,3112.300048828125,3212.800048828125,2408455
2025-06-20,3287.60009765625,3300.0,3113.0,3138.89990234375,3186035
2025-06-23,3492.699951171875,3538.39990234375,3255.0,3272.0,4933488
2025-06-24,3182.800048828125,3524.0,3151.0,3515.0,5120055
2025-06-25,3003.10009765625,3209.0,2985.0,3196.0,4434340
2025-06-26,2982.89990234375,3086.60009765625,2841.699951171875,3027.0,3889392
2025-06-27,3032.60009765625,3065.0,2982.10009765625,3005.0,2498494
2025-06-30,3015.199951171875,3059.0,2995.300048828125,3044.300048828125,1345451
2025-07-01,2983.199951171875,3062.199951171875,2969.0,3029.300048828125,1201055
2025-07-02,2973.39990234375,3008.89990234375,2935.0,2997.0,1120902
2025-07-03,2942.10009765625,2989.39990234375,2933.199951171875,2973.300048828125,653274
2025-07-04,2973.89990234375,3038.0,2955.0,2955.0,1417707
2025-07-07,2891.89990234375,2969.10009765625,2881.0,2969.10009765625,860265
2025-07-08,2833.89990234375,2914.0,2815.89990234375,2890.0,1028707
2025-07-09,2981.300048828125,2998.699951171875,2837.0,2839.60009765625,2437396
2025-07-10,2896.800048828125,2986.699951171875,2880.0,2986.699951171875,1129182
2025-07-11,2801.60009765625,2905.5,2790.0,2894.89990234375,908759
