Date,Close,High,Low,Open,Volume
,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS
2022-07-11,110.22586822509766,112.91903979221085,102.77719504186905,110.39571074185191,38112
2022-07-12,108.69731903076172,112.09411025047302,106.99892342090607,110.12882242104232,34762
2022-07-13,111.87574005126953,112.5065741504201,108.98846916392996,109.5465104413996,33240
2022-07-14,110.37145233154297,112.50658272176287,109.69209703726509,112.50658272176287,13662
2022-07-15,106.65924835205078,111.09933687741385,105.32479462641061,111.09933687741385,43800
2022-07-18,108.16353607177734,111.9727978106341,107.53270933158933,111.12359999408542,132920
2022-07-19,110.34718322753906,111.90000795408845,107.89664697756349,108.8914155997118,32278
2022-07-20,112.02131652832031,113.54986950215964,110.34717791340897,110.34717791340897,63624
2022-07-21,109.76488494873047,112.74921322666891,108.69732343162481,112.1426433414478,49682
2022-07-22,111.8029556274414,112.60363229957184,109.71636119536073,112.53083947242324,39896
2022-07-25,117.50470733642578,121.26544037301878,109.64356363114062,109.64356363114062,159124
2022-07-26,116.75257110595703,117.91718229026681,114.03513513667778,117.91718229026681,87542
2022-07-27,115.0541763305664,116.41288692087745,114.54465615699107,116.14600210062038,42382
2022-07-28,115.2482681274414,117.43191952354029,113.81676480421551,113.81676480421551,42068
2022-07-29,117.50470733642578,118.88768954390744,115.46663413941364,116.4128816161246,78332
2022-08-01,118.66932678222656,119.61557426612588,116.94666692955917,117.50470822907445,75744
2022-08-02,118.06275177001953,119.37294110615495,116.65550533871966,119.37294110615495,31050
2022-08-03,116.63125610351562,118.54801538780757,115.68500119464206,117.84439582831018,40302
2022-08-04,118.93621826171875,120.56182100493078,116.50993887983479,116.50993887983479,66456
2022-08-05,121.02281188964844,122.28448012252062,118.4509616836211,120.00377899794431,78644
2022-08-08,120.100830078125,123.01236535274622,119.20310374001662,121.79922565498737,76450
2022-08-10,118.8876953125,120.65887638293967,118.52375338807397,120.10083506058673,35326
2022-08-11,116.94666290283203,119.76114838718604,116.48567131418142,119.44572763380216,37550
2022-08-12,116.89813995361328,119.71262557276657,116.43714834288356,118.8876920476054,63630
2022-08-16,116.87388610839844,120.34346282069589,116.36436593412088,119.85820692222535,55738
2022-08-17,117.45618438720703,118.40243184938222,116.65550776196883,118.40243184938222,35732
2022-08-18,115.1512222290039,117.89291499933516,114.93285856308306,116.48567590391892,82262
2022-08-19,113.50135040283203,116.46141431168769,113.06462306093013,116.46141431168769,57880
2022-08-22,114.4476089477539,115.49090618895434,113.30725460134805,113.54988255552652,18366
2022-08-23,114.71449279785156,115.87911141065047,114.03513749369866,115.00564930215566,38022
2022-08-24,116.53419494628906,117.43192127316061,114.64170000324047,115.46663350650736,68544
2022-08-25,117.31061553955078,118.74211898458941,116.48568197837747,118.40244133050834,108358
2022-08-26,118.76637268066406,119.37294251049381,117.98996033671524,118.28111681680028,41322
2022-08-29,116.38862609863281,117.43192328172425,112.36100080271505,112.36100080271505,28800
2022-08-30,117.65028381347656,118.42669616468848,115.53942522857272,115.53942522857272,30488
2022-09-01,117.43192291259766,117.91717879240178,116.46141115298941,117.52897260767506,27604
2022-09-02,117.91718292236328,119.37295061276282,116.46141523196373,119.37295061276282,40120
2022-09-05,116.29156494140625,121.31396609970061,115.4181103090219,117.91717504890899,51686
2022-09-06,116.60699462890625,118.35391143191904,115.49090457440457,118.35391143191904,24040
2022-09-07,122.69695281982422,125.3173316228725,116.65551116074447,117.91717941668158,226130
2022-09-08,122.50283813476562,130.53382395171153,121.55659070596184,126.11799274473825,253734
2022-09-09,123.3277816772461,125.68127570924402,122.76974036462833,123.64320244889649,100148
2022-09-12,122.5513687133789,124.22549994661992,121.3382290654627,123.32777364539521,49364
2022-09-13,122.2116928100586,123.49761789315177,121.3139664962198,121.3139664962198,43732
2022-09-14,125.41438293457031,126.65177945397804,119.37294155432413,119.37294155432413,87520
2022-09-15,126.11799621582031,128.59280408642005,124.2497581758169,125.46289783700954,89064
2022-09-16,124.39641571044922,127.83957478909105,122.77321814919671,127.3722979207219,46052
2022-09-19,124.81452178955078,127.39689120588632,113.18156542101683,122.96997220645397,84468
2022-09-20,123.87995147705078,129.85628905047258,123.0683451671905,129.85628905047258,65638
2022-09-21,125.45396423339844,127.47066722746665,120.9778543468109,123.87995012679876,71820
2022-09-22,121.7648696899414,125.06046349025796,121.27298979420785,124.7653325506212,44388
2022-09-23,123.65859985351562,124.17507523288955,121.24839142375917,124.17507523288955,64766
2022-09-26,114.63261413574219,123.36348250847304,110.18109946432189,123.36348250847304,108188
2022-09-27,116.30499267578125,118.05116769909526,114.26369423651417,115.09988850661787,58626
2022-09-28,118.27251434326172,120.1908503574444,115.86230595998363,116.0344594127942,34680
2022-09-29,119.94490814208984,120.80569790626788,118.05116765870173,120.48597149056422,23542
2022-09-30,119.13330841064453,121.9862132870034,117.633073238073,118.05117414871296,32720
2022-10-03,119.15790557861328,121.49433509976257,118.00198481332173,119.52681550300528,34908
2022-10-04,119.77275848388672,121.93702709289781,117.5592988815151,119.08412960979005,49208
2022-10-06,120.53517150878906,123.16672448168727,118.76440085906052,121.46974032056755,53466
2022-10-07,123.24050903320312,123.85535890115416,119.20709540054267,121.39595942935003,54714
2022-10-10,122.2321548461914,123.4372590970978,120.04329079773017,123.24051013978347,69442
2022-10-11,122.99456787109375,124.96208742910207,121.5189282025875,122.47809248601827,67556
2022-10-12,123.87995147705078,127.37230164689262,120.11706587058886,123.46185057450234,77192
2022-10-13,123.24050903320312,124.69155322046926,121.61730388071409,124.10129884833458,15834
2022-10-14,125.06046295166016,126.38854466881439,122.9945688995747,123.70779324421841,84718
2022-10-17,124.42101287841797,125.92124799824532,123.51103961297541,125.92124799824532,17724
2022-10-18,124.83911895751953,125.69990877449644,122.9945693497119,125.42937333091967,37954
2022-10-19,122.87159729003906,124.8883003237124,122.28134292665885,124.07670151225103,45422
2022-10-20,123.11753845214844,124.32264268628813,122.05999218119568,124.32264268628813,12248
2022-10-21,125.28180694580078,126.16719225217753,118.05117403712518,118.05117403712518,73544
2022-10-24,132.78298950195312,133.7913373266761,123.09294913970844,126.90501849368542,309804
