Date,Close,High,Low,Open,Volume
,HMT.NS,HMT.NS,HMT.NS,HMT.NS,HMT.NS
2025-04-15,49.599998474121094,50.599998474121094,49.02000045776367,50.0,10666
2025-04-16,49.59000015258789,50.20000076293945,49.119998931884766,49.5,10193
2025-04-17,50.31999969482422,52.0,49.0,49.0,10662
2025-04-21,50.029998779296875,51.0,49.79999923706055,51.0,9626
2025-04-22,51.040000915527344,52.5,50.0,51.029998779296875,11070
2025-04-23,51.869998931884766,52.5,51.0,52.5,11688
2025-04-24,51.95000076293945,53.0,51.560001373291016,53.0,11768
2025-04-25,50.20000076293945,52.09000015258789,50.0,51.0,7199
2025-04-28,49.54999923706055,51.0,49.0,49.0,7032
2025-04-29,51.91999816894531,52.02000045776367,50.0,51.0,13216
2025-04-30,49.470001220703125,52.0,49.31999969482422,51.5,16360
2025-05-02,49.0099983215332,51.5,48.0,51.5,10999
2025-05-05,49.939998626708984,50.81999969482422,49.0,50.81999969482422,4269
2025-05-06,47.709999084472656,50.04999923706055,47.439998626708984,50.0,11612
2025-05-07,47.189998626708984,48.88999938964844,45.31999969482422,46.0,6626
2025-05-08,47.2599983215332,49.0,46.5,47.349998474121094,4230
2025-05-09,47.59000015258789,47.900001525878906,45.0,45.0,6993
2025-05-12,49.18000030517578,49.29999923706055,48.0099983215332,49.0,11234
2025-05-13,50.09000015258789,51.5,49.900001525878906,51.5,8138
2025-05-14,50.0099983215332,51.470001220703125,49.029998779296875,50.9900016784668,5662
2025-05-15,50.18000030517578,51.349998474121094,48.099998474121094,51.25,18143
2025-05-16,52.68000030517578,52.68000030517578,49.0,51.4900016784668,22184
2025-05-19,53.84000015258789,54.29999923706055,52.099998474121094,54.29999923706055,24926
2025-05-20,52.04999923706055,54.91999816894531,52.0,54.91999816894531,13888
2025-05-21,51.79999923706055,53.0,51.0,53.0,3888
2025-05-22,53.150001525878906,54.0,51.5,54.0,19027
2025-05-23,53.290000915527344,54.0,52.150001525878906,54.0,8108
2025-05-26,52.75,54.5,52.5,54.0,8490
2025-05-27,53.0,53.2599983215332,52.0,52.0,6483
2025-05-28,53.68000030517578,53.79999923706055,52.0099983215332,53.29999923706055,16295
2025-05-29,56.36000061035156,56.36000061035156,53.70000076293945,54.0,38153
2025-05-30,59.16999816894531,59.16999816894531,57.4900016784668,58.400001525878906,21585
2025-06-02,62.119998931884766,62.119998931884766,56.209999084472656,59.70000076293945,39155
2025-06-03,65.22000122070312,65.22000122070312,62.54999923706055,64.9000015258789,24461
2025-06-04,68.4800033569336,68.4800033569336,67.0,67.80000305175781,133028
2025-06-05,71.9000015258789,71.9000015258789,68.5,68.5,83006
2025-06-06,69.08000183105469,75.48999786376953,68.30000305175781,73.01000213623047,108068
2025-06-09,67.33999633789062,69.98999786376953,66.16000366210938,68.0,29345
2025-06-10,66.72000122070312,67.9800033569336,64.5,66.5,38590
2025-06-11,69.33000183105469,69.98999786376953,67.0,67.5,36808
2025-06-12,67.72000122070312,69.94000244140625,66.5999984741211,69.94000244140625,11196
2025-06-13,66.83000183105469,67.56999969482422,64.33000183105469,66.0,14621
2025-06-16,66.56999969482422,67.98999786376953,65.5,67.98999786376953,8051
2025-06-17,69.88999938964844,69.88999938964844,68.0,68.0,13530
2025-06-18,69.62000274658203,72.19000244140625,69.0,71.80000305175781,39543
2025-06-19,66.93000030517578,71.98999786376953,66.25,71.98999786376953,18776
2025-06-20,66.33000183105469,68.5,64.0,66.9000015258789,12807
2025-06-23,65.83000183105469,67.0,64.30000305175781,64.30000305175781,8168
2025-06-24,64.61000061035156,67.0,64.30000305175781,65.83000183105469,9285
2025-06-25,65.01000213623047,66.0,64.0,64.0,8729
2025-06-26,65.3499984741211,66.97000122070312,64.9000015258789,65.01000213623047,9720
2025-06-27,66.55000305175781,68.5999984741211,65.3499984741211,65.3499984741211,12647
2025-06-30,65.38999938964844,67.87999725341797,65.0,67.87999725341797,13101
2025-07-01,65.16000366210938,67.0,64.5,67.0,13421
2025-07-02,64.69999694824219,66.0,64.0,65.0,5234
2025-07-03,64.68000030517578,65.9000015258789,63.0,65.9000015258789,9310
2025-07-04,64.31999969482422,65.69000244140625,63.099998474121094,64.0,15709
2025-07-07,65.69000244140625,67.44999694824219,64.0,67.44999694824219,29870
2025-07-08,65.3499984741211,66.0,64.5,65.69000244140625,9756
2025-07-09,65.38999938964844,66.0,64.05000305175781,66.0,6387
2025-07-10,64.55999755859375,65.94999694824219,64.0999984741211,65.94999694824219,10334
2025-07-11,64.19999694824219,65.44000244140625,64.0,65.44000244140625,3174
