Date,Close,High,Low,Open,Volume
,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
2025-04-15,1050.0,1074.4000244140625,1047.4000244140625,1063.0,36344
2025-04-16,1049.0999755859375,1062.5,1046.5,1060.9000244140625,28951
2025-04-17,1103.0,1150.0,1045.9000244140625,1054.5999755859375,351828
2025-04-21,1112.0,1125.0,1083.0999755859375,1124.9000244140625,62326
2025-04-22,1093.5,1123.5,1086.5999755859375,1117.9000244140625,46261
2025-04-23,1101.4000244140625,1110.4000244140625,1080.0999755859375,1104.0,30880
2025-04-24,1098.4000244140625,1111.0,1094.0,1105.0,28693
2025-04-25,1087.199951171875,1104.0999755859375,1063.0,1098.4000244140625,42552
2025-04-28,1072.4000244140625,1094.9000244140625,1070.0,1072.0,32268
2025-04-29,1064.5999755859375,1088.199951171875,1061.9000244140625,1062.0999755859375,20314
2025-04-30,1025.800048828125,1070.0,1017.5999755859375,1070.0,78006
2025-05-02,1017.0999755859375,1034.5,1012.0,1018.0,26319
2025-05-05,1028.699951171875,1034.800048828125,1017.2000122070312,1022.4000244140625,36113
2025-05-06,1013.0,1041.0999755859375,999.9000244140625,1034.9000244140625,47434
2025-05-07,1032.5,1037.5,992.0,992.0,26369
2025-05-08,1030.300048828125,1045.0,1011.2000122070312,1030.300048828125,39185
2025-05-09,1027.9000244140625,1037.0,1003.4000244140625,1006.0,25234
2025-05-12,1049.699951171875,1065.0,1036.0999755859375,1050.0,41937
2025-05-13,1076.699951171875,1095.800048828125,1047.0999755859375,1049.699951171875,67793
2025-05-14,1094.5999755859375,1100.0,1071.0,1089.0,36525
2025-05-15,1119.4000244140625,1151.0,1100.300048828125,1100.5999755859375,94268
2025-05-16,1107.5,1130.4000244140625,1097.5,1126.0,58883
2025-05-19,1126.5999755859375,1148.800048828125,1101.0,1101.0,62044
2025-05-20,1201.699951171875,1229.0,1141.5999755859375,1143.5,612042
2025-05-21,1265.800048828125,1275.0,1185.0999755859375,1196.0,265536
2025-05-22,1171.300048828125,1225.0,1158.800048828125,1164.0,302159
2025-05-23,1121.699951171875,1172.0999755859375,1115.0,1171.300048828125,162620
2025-05-26,1104.9000244140625,1134.5999755859375,1101.0,1130.0,75116
2025-05-27,1133.5,1141.699951171875,1101.0999755859375,1103.0999755859375,60096
2025-05-28,1141.5999755859375,1163.0,1138.0,1142.0,42979
2025-05-29,1135.0,1143.9000244140625,1123.0999755859375,1141.5999755859375,19725
2025-05-30,1132.4000244140625,1139.5999755859375,1120.0999755859375,1123.5999755859375,24880
2025-06-02,1133.0,1145.0,1121.0999755859375,1132.0,32369
2025-06-03,1119.300048828125,1134.9000244140625,1116.0,1134.800048828125,15229
2025-06-04,1112.0,1128.4000244140625,1109.800048828125,1116.0,27745
2025-06-05,1138.699951171875,1144.800048828125,1112.0,1112.0,35493
2025-06-06,1129.199951171875,1144.4000244140625,1127.0,1131.0,29574
2025-06-09,1135.0999755859375,1148.0,1125.0,1129.199951171875,69951
2025-06-10,1137.5,1152.300048828125,1131.0,1136.0,40595
2025-06-11,1140.5,1150.0,1128.199951171875,1140.0,44935
2025-06-12,1140.9000244140625,1149.0,1131.5999755859375,1149.0,34472
2025-06-13,1118.0999755859375,1140.9000244140625,1117.0,1140.0,38132
2025-06-16,1116.0,1125.800048828125,1103.300048828125,1116.0999755859375,32460
2025-06-17,1112.199951171875,1128.9000244140625,1108.199951171875,1121.5999755859375,30853
2025-06-18,1166.300048828125,1176.9000244140625,1106.0999755859375,1117.800048828125,259823
2025-06-19,1152.5999755859375,1172.9000244140625,1130.0,1160.0,63920
2025-06-20,1152.5999755859375,1208.4000244140625,1141.0999755859375,1170.0,365111
2025-06-23,1179.5,1206.0,1150.0,1150.0,173704
2025-06-24,1175.4000244140625,1196.4000244140625,1170.0,1185.0,83474
2025-06-25,1187.9000244140625,1198.4000244140625,1175.0,1175.0,42233
2025-06-26,1185.9000244140625,1206.4000244140625,1170.4000244140625,1187.9000244140625,65450
2025-06-27,1190.5999755859375,1220.0,1184.5999755859375,1191.9000244140625,60710
2025-06-30,1191.300048828125,1196.5999755859375,1180.0,1196.5,40607
2025-07-01,1214.0999755859375,1224.0,1181.0,1182.199951171875,73178
2025-07-02,1217.4000244140625,1221.0,1192.0999755859375,1215.5,48268
2025-07-03,1239.800048828125,1271.9000244140625,1198.800048828125,1217.0,114926
2025-07-04,1271.800048828125,1280.5,1230.0,1230.0,140406
2025-07-07,1278.800048828125,1283.699951171875,1251.0,1271.4000244140625,57545
2025-07-08,1277.300048828125,1304.0,1255.800048828125,1286.0,61330
2025-07-09,1286.300048828125,1296.0,1269.5,1284.699951171875,36059
2025-07-10,1305.199951171875,1318.0,1277.0,1297.9000244140625,80456
2025-07-11,1293.5999755859375,1309.9000244140625,1285.0,1301.0,41032
