Date,Close,High,Low,Open,Volume
2022-08-12,111.52175903320312,115.25591988065234,110.28348945531364,113.93058055208716,97235
2022-08-16,113.31143951416016,113.90155348055859,110.863921283361,111.25088235027826,39335
2022-08-17,113.35014343261719,115.12048544229197,112.50851099376804,114.1143895577883,23320
2022-08-18,115.0430908203125,115.89440668992671,113.18568645497598,115.03342214409878,21720
2022-08-19,113.76612854003906,116.75539548810583,112.15057387324482,114.15308964207824,14100
2022-08-22,112.61492156982422,114.9076524850953,110.81555883238669,110.81555883238669,5860
2022-08-23,115.46875,116.8618069793555,111.34762802318592,111.34762802318592,12415
2022-08-24,114.89797973632812,116.75539148631964,113.76612464070986,113.82417360146104,16345
2022-08-25,113.96927642822266,116.5425613696492,113.44688007062474,113.59199140006896,9700
2022-08-26,115.546142578125,117.05528270406586,113.00187840398706,114.16276166912292,19760
2022-08-29,115.0430908203125,115.38167900451413,112.22796348232885,114.76254421606862,17315
2022-08-30,114.03699493408203,115.78799219623455,113.76612438674411,115.78799219623455,8285
2022-09-01,115.21722412109375,115.78799339231082,114.15308665384424,114.34656350946454,8405
2022-09-02,115.69124603271484,119.94780322531251,113.84351773010673,115.71059814641877,67460
2022-09-05,116.68767547607422,117.41322475989345,115.8944085543253,116.51354335273085,23355
2022-09-06,114.61743927001953,119.17388777382352,113.56297049904886,117.0552815557525,50460
2022-09-07,113.02123260498047,115.7492976264601,112.21828962338363,114.61744251110206,44465
2022-09-08,113.46623229980469,114.70450186840812,113.001877521244,114.70450186840812,11595
2022-09-09,114.09504699707031,116.08788669010298,113.19536557999525,115.11081157720727,25220
2022-09-12,119.97682189941406,125.18142591299393,114.72384498309627,115.50744319957231,206565
2022-09-13,122.35663604736328,126.72927654002866,118.99008407956889,120.91520613752093,275290
2022-09-14,124.36861419677734,129.2013374855149,122.59333315832589,124.7434015182308,228300
2022-09-15,122.10020446777344,125.82830311448448,120.9166761908763,125.82830311448448,47295
2022-09-16,119.53589630126953,125.64090874822962,118.39182725037921,119.9895870292503,66200
2022-09-19,119.01316833496094,122.88920873417844,118.37209149571959,121.32104345130163,40090
2022-09-20,120.4136734008789,122.17909720376825,119.3386429563233,119.3386429563233,19145
2022-09-21,118.41154479980469,120.33477534369975,117.61266870329013,117.98744850265624,22700
2022-09-22,119.31892395019531,120.10793527696677,117.0998168958182,118.3523762334466,15485
2022-09-23,118.36223602294922,120.3347755432567,117.39568834715648,119.33864097860192,23080
2022-09-26,116.81379699707031,120.50244392566171,115.70917211714328,119.33864526588478,36195
2022-09-27,116.4488754272461,119.30905936303634,114.99905761179757,117.05050060950217,26415
2022-09-28,118.60880279541016,119.53589124798069,116.03463813392604,116.03463813392604,24265
2022-09-29,118.18470764160156,119.29918976619754,116.63626441290324,119.24001598823492,19905
2022-09-30,118.49044799804688,119.73314999870385,117.95786142633673,118.3523708340451,23495
2022-10-03,117.39569091796875,119.52603725838036,115.39356446495529,118.94413417433336,45130
2022-10-04,118.66797637939453,119.25973672626343,117.35623580199709,119.02303409244408,14215
2022-10-06,119.91068267822266,121.89307953514236,117.05049878696691,120.43340446212609,60425
2022-10-07,119.7232894897461,123.52042668531301,117.68171132059537,117.92827876867948,60285
2022-10-10,119.66411590576172,123.28372424364109,118.37209735893222,121.29146257070606,71695
2022-10-11,122.2284164428711,124.86175499924904,120.07834798091304,120.38408921059725,42665
2022-10-12,120.43340301513672,123.27385726269792,119.75287446143967,121.96212417862851,21130
2022-10-13,120.74900817871094,122.1002004717726,119.94026726872106,122.05088397344201,11955
2022-10-14,121.20269012451172,122.28758535486816,120.54189119166129,121.90294075069306,13790
2022-10-17,123.28372192382812,127.37673547198624,120.12766165243461,120.95612465193496,50025
2022-10-18,125.4732437133789,126.4397838924366,123.09632991095413,123.28372357867894,36420
2022-10-19,129.26051330566406,135.11895813181934,125.6211829807674,126.81456849634696,240295
2022-10-20,149.18316650390625,155.11065771186617,133.56065627705306,135.11896438758293,2220380
2022-10-21,144.8435821533203,149.9130082786671,143.99538953082495,149.9031509984958,317045
2022-10-24,159.75596618652344,164.7070444305089,145.77066867949236,147.66430474966583,475100
2022-10-25,153.48329162597656,161.74823683618087,152.87180920492705,161.74823683618087,216510
2022-10-27,150.87954711914062,158.1976670996721,149.4593162243981,155.23885775205267,94685
2022-10-28,152.6055145263672,156.81689058157062,150.35682069555517,153.10852173147126,62560
2022-10-31,157.1522216796875,158.62176905603565,154.2525861454244,155.62350052497192,138190
2022-11-01,154.83450317382812,161.73839185649967,153.9271367528767,157.78344027959955,76570
2022-11-02,151.4910430908203,156.81689384313847,150.89927520754833,156.45197884304744,37210
2022-11-03,147.89114379882812,155.42624397457175,145.43534178946405,150.03134731852182,72115
2022-11-04,149.498779296875,154.34136766579897,146.18491214014958,149.71575985856938,44430
2022-11-07,155.22900390625,159.77570830632092,145.43535197261093,151.20502129854722,187310
2022-11-09,152.1419677734375,157.38893012076127,149.99190692010106,157.27058256532104,44440
2022-11-10,150.59353637695312,152.6646939027247,149.9130078151701,150.277922821055,21685
2022-11-11,153.2958984375,155.5544645692994,151.5304822248955,153.66082847474732,25385
2022-11-14,149.87356567382812,154.86408846207243,147.94047024099467,154.86408846207243,41075
2022-11-15,131.98263549804688,143.03871183323352,129.80297255827523,139.1133621348218,308600
2022-11-16,133.86639404296875,135.730443339364,131.1738817369051,134.13269109939168,71705
2022-11-17,132.6434326171875,136.98301377627985,130.572259989408,135.1189644309915,30835
2022-11-18,127.94877624511719,133.14642227668008,126.70608172160996,132.35740343110987,53505
2022-11-21,126.00582885742188,129.23092771841917,125.7099449143691,129.20134082904215,23720
2022-11-22,124.02342224121094,128.21506871854808,122.691959570985,127.31755962569052,39825
2022-11-23,126.66661834716797,128.61944331198413,121.05474851649743,124.02342260788795,47920
2022-11-24,128.3038330078125,130.17775463310286,126.25239004447793,128.2150723387904,37725
2022-11-25,123.3428955078125,129.59584226209319,121.02516304423051,129.59584226209319,92930
2022-11-28,126.66661834716797,132.55465003197807,123.09632662345078,124.86175040090568,66385
2022-11-29,126.97237396240234,128.57998343316106,125.46337491315535,128.57998343316106,12310
2022-11-30,125.44365692138672,127.65289161809679,124.90120552736141,127.62330472835748,15400
2022-12-01,128.13616943359375,128.994219335945,125.47324400790018,126.7356681363665,27985
2022-12-02,128.57998657226562,129.44790879557974,127.84028423629088,129.44790879557974,12825
2022-12-05,130.11856079101562,132.24890706115977,129.21119442764655,129.21119442764655,16960
2022-12-06,132.50535583496094,135.70086040811944,128.2150761144935,131.49935640857103,81035
2022-12-07,134.0833740234375,135.51346219929835,130.3848623362374,133.53106535270084,35025
2022-12-08,132.27850341796875,134.458166341447,131.4993568819986,134.458166341447,5185
2022-12-09,132.42645263671875,134.9217140715635,129.1027131175487,133.6395602986936,28950
2022-12-12,130.6610107421875,133.79735633623224,130.18760548150823,133.79735633623224,9920
2022-12-13,130.18760681152344,131.75577209992545,129.30982733726552,129.74378843452237,15250
2022-12-14,130.11856079101562,131.4105868038915,127.78110630113311,131.36127030657408,34435
2022-12-15,130.14816284179688,131.06538648571276,128.13616412404258,130.12843323299637,14105
2022-12-16,130.15802001953125,131.37112759737562,128.2150674094607,129.3788584899835,26250
2022-12-19,130.7793731689453,131.765642906119,128.21506583258093,129.01394191180654,15330
2022-12-20,132.60397338867188,134.13269460914745,129.09285526120007,130.77938326363196,16980
2022-12-21,130.23692321777344,134.0143381580782,129.23092386113404,133.97487894056496,29390
2022-12-22,128.3038330078125,131.3612753679121,127.63317677615757,131.3612753679121,24800
2022-12-23,122.5834732055664,128.16575630886658,122.29745406326792,128.16575630886658,30500
2022-12-26,126.93291473388672,130.70047242981178,121.52816067856597,123.85575790738444,22925
2022-12-27,128.67861938476562,130.187610944038,125.30557854349308,127.56412971773186,18925
2022-12-28,131.92344665527344,134.1326964857214,122.54402601728592,127.19922080514479,103735
2022-12-29,130.3059539794922,134.03405241410618,128.23479654319664,129.21119395984954,11435
2022-12-30,134.1129608154297,135.90797904330063,127.0709951700948,129.4479089578341,45485
2023-01-02,127.72193908691406,135.7501746561202,127.04141051709853,135.7501746561202,104655
2023-01-03,128.28411865234375,129.7931102252589,127.42605370257907,128.21507254347236,45615
2023-01-04,127.93891906738281,128.86601508297414,127.53454483942782,127.53454483942782,16405
2023-01-05,127.83042907714844,129.75365217273585,126.6469083298087,126.6469083298087,7930
2023-01-06,129.83255004882812,130.49334897928645,127.22879849554181,129.08299045217737,17325
2023-01-09,127.48522186279297,131.17387612804492,127.23865442646206,130.72018542351196,10000
2023-01-10,126.07486724853516,129.30983090927063,125.25626152869359,129.30983090927063,5580
2023-01-11,128.51095581054688,129.20134164919753,125.4535134617307,125.4535134617307,11480
2023-01-12,128.08685302734375,129.70433488369775,126.73566822853759,126.73566822853759,2565
2023-01-13,128.93504333496094,129.93118543819335,126.834298949955,127.4260517847568,10635
2023-01-16,127.92906188964844,129.00409235570262,126.5680047550915,127.62330561142205,3395
2023-01-17,127.41619110107422,128.78710544827496,126.34116068801163,128.78710544827496,2910
2023-01-18,126.88359832763672,129.07311839400538,126.54827022179559,126.54827022179559,4540
2023-01-19,127.70220947265625,128.75752538216702,126.26226399245247,126.26226399245247,4055
2023-01-20,126.90332794189453,128.59971312940925,125.49296188712505,128.59971312940925,7315
2023-01-23,125.60145568847656,127.33729261799405,124.86175334929278,125.650772187612,5905
2023-01-24,126.90332794189453,127.42604970963407,124.77298917766377,127.02167549707112,4455
2023-01-25,125.8085708618164,127.03155080805006,124.27985721598627,127.03155080805006,9975
2023-01-27,126.41019439697266,127.41619377443672,124.72367399613826,127.22880011057472,9820
2023-01-30,123.93466186523438,128.21506901912193,123.48097115317483,128.21506901912193,12615
2023-01-31,127.1104507446289,128.01781711263303,123.77685415946429,125.11818162722737,18565
2023-02-01,124.65463256835938,130.02979967305555,123.87547856622878,127.12030693283303,25915
2023-02-02,125.8973388671875,127.22880156468031,122.11005900082077,123.67823186315238,33055
2023-02-03,123.97410583496094,126.56800011979944,120.3249107324401,126.56800011979944,17945
2023-02-06,124.07273864746094,125.4436530100069,122.29745007204258,123.28371983068809,10820
2023-02-07,122.85962677001953,123.96425163767282,121.50843445620946,123.14564591051835,7585
2023-02-08,127.33728790283203,128.19533776874212,123.73740181384262,123.77685350676187,9140
2023-02-09,122.82017517089844,127.23865959565458,121.9128087742519,127.23865959565458,31470
2023-02-10,125.9367904663086,126.80471268744678,122.70182679569854,122.71168407574511,7745
2023-02-13,125.34502410888672,126.33129389974921,123.09633018966284,126.20308153580797,5510
2023-02-14,128.0375518798828,132.7124610718707,126.65676513872236,127.22880342515248,41005
2023-02-15,124.595458984375,129.88186543196136,123.8754787579921,129.88186543196136,23430
2023-02-16,125.27598571777344,126.29184992462771,123.39221432713352,126.29184992462771,9495
2023-02-17,124.2009506225586,126.21294182692112,123.89520940621053,126.21294182692112,14040
2023-02-20,127.58385467529297,128.60956858728434,124.07273679482755,124.07273679482755,5695
2023-02-21,127.5444107055664,128.70820178154494,125.25625767246136,127.58385487370042,10265
2023-02-22,125.9072036743164,128.1460252385028,125.55214595169262,126.83429967501642,7235
2023-02-23,124.35874938964844,127.81069352086556,122.48484288098626,126.69621893487015,8955
2023-02-24,124.99983215332031,127.42605495464093,122.54402246198772,125.5521483572291,13700
2023-02-27,123.7669906616211,125.83815566250124,123.26399849938069,125.83815566250124,5925
2023-02-28,118.4214096069336,124.26998957606249,117.68170728802846,124.26012477157758,22525
2023-03-01,118.94412994384766,119.76273563950016,117.88882161589308,118.60880184180648,44690
2023-03-02,119.97972106933594,121.20269349807029,118.35237441618513,118.55949016845649,6090
2023-03-03,120.0684814453125,121.00544225527226,118.96386410256086,119.33864391175997,9325
2023-03-06,122.32704162597656,123.23440803262028,119.53589629665159,119.53589629665159,8660
2023-03-08,123.25413513183594,124.25026971266661,120.32491269267014,123.26399993649717,6865
2023-03-09,123.7374038696289,125.69022131604984,122.29745091503781,124.35875111298772,16895
2023-03-10,121.95225524902344,123.07660215427633,121.88321666798655,123.07660215427633,1120
2023-03-13,122.15937805175781,124.0727438719843,120.12766467128073,121.75500382185781,6255
2023-03-14,121.24214172363281,122.91879730336801,120.12765960530446,122.1495080956156,4230
2023-03-15,123.10619354248047,123.28372240372748,120.34463515078046,121.10406709458653,4735
2023-03-16,121.60706329345703,123.28371886009795,120.53202535218364,123.06673831096161,4790
2023-03-17,122.6623764038086,123.28372366219517,121.70569350424734,122.57360820995831,6575
2023-03-20,123.99383544921875,128.21506881869155,121.91280565334408,123.65849981795648,6405
2023-03-21,124.62504577636719,125.90719945674208,122.69195797608087,125.90719945674208,3770
2023-03-22,124.37847900390625,125.64090308229241,122.85962268314756,125.05900754054672,5465
2023-03-23,123.09632873535156,125.24639715501566,122.50456837275364,122.81030959642364,9270
2023-03-24,124.22067260742188,125.03927830982117,122.94839124541178,123.81630592076652,12005
2023-03-27,121.76486206054688,125.36474814199208,119.35836147000381,125.36474814199208,17660
2023-03-28,120.70955657958984,122.29745151167236,119.5358931451007,121.94239379240912,14815
2023-03-29,119.7726058959961,121.40980983718674,119.16111591635259,119.55562533790835,17100
2023-03-31,122.24813842773438,122.69196435153023,119.83178043297538,120.85750192564672,30825
2023-04-03,122.33690643310547,123.3626279241901,120.32491514574426,122.24813823862706,14905
2023-04-05,123.90506744384766,126.24252948776537,120.32491091802636,120.32491091802636,13460
2023-04-06,125.68035888671875,128.60957382474743,123.09632934354967,123.90507026551232,29185
2023-04-10,125.71981048583984,127.60358938384029,124.76312759206088,125.81843595924524,12225
2023-04-11,124.51655578613281,125.65076750218223,124.46723928883635,125.5718641163643,7020
2023-04-12,124.02342224121094,125.56200065794836,123.56973905485609,124.51655712089766,11825
2023-04-13,127.3767318725586,132.53493348757382,125.17735454938688,125.17735454938688,23140
2023-04-17,130.07911682128906,131.1738768465663,126.5285396989624,127.3668750067924,33050
2023-04-18,129.32955932617188,131.9628977974087,127.42605085076946,130.9766280306856,11765
2023-04-19,130.7892303466797,131.7656428034624,129.39858640652054,129.84240477804656,5020
2023-04-20,128.9942169189453,130.7892351284862,127.8205685311098,130.7892351284862,10615
2023-04-21,130.91744995117188,133.14641413299012,125.85788139834807,129.004084258709,45195
2023-04-24,130.16787719726562,130.9568960059465,127.6430290489125,128.2052100292303,13040
2023-04-25,128.787109375,132.16015020874204,128.21507109803332,129.9410432089684,17270
2023-04-26,131.61769104003906,132.16014239554875,129.20133323743946,129.9903520227916,22855
2023-04-27,129.8424072265625,132.84067570937265,128.52080936668486,132.84067570937265,22115
2023-04-28,131.00621032714844,131.77549951428142,129.25065140786734,129.25065140786734,9150
2023-05-02,129.21119689941406,131.17387915565,127.61344469088252,131.0653888791891,24525
2023-05-03,132.17001342773438,133.05766529709928,128.21507685927858,129.21120396175104,18415
2023-05-04,130.09884643554688,133.73818422376348,129.28024073649615,133.73818422376348,19510
2023-05-05,130.00021362304688,130.7793751548436,128.67861576699318,129.8818660685591,5320
2023-05-08,129.4774932861328,130.18760871945423,128.2150691934019,129.6747442288816,8080
2023-05-09,131.1738739013672,132.1601436299489,129.32955432468955,129.32955432468955,9865
2023-05-10,132.1404266357422,132.57438776562927,130.3848675552231,130.63143501090593,13275
2023-05-11,144.0841522216797,147.8911542715074,131.0851234135357,132.14042427941283,183125
2023-05-12,142.66390991210938,146.7569383064697,138.4722635746725,146.7569383064697,75790
2023-05-15,147.57554626464844,150.70201953988774,142.0228428031709,145.4156131224651,111965
2023-05-16,151.86581420898438,157.40866052209137,149.12398546608102,149.12398546608102,111570
2023-05-17,152.87181091308594,159.5389889906506,150.14971182682672,154.61751258053758,137065
2023-05-18,148.64071655273438,158.3061477972603,147.27965951942826,153.26630891151447,73455
2023-05-19,149.55795288085938,152.32936862970556,148.53223890361124,148.53223890361124,34230
2023-05-22,148.4040069580078,151.49103601788127,147.9503162621106,148.92672870913708,15415
2023-05-23,145.02110290527344,151.48117302205034,144.02497583782593,149.49877616728676,46965
2023-05-24,146.7667999267578,148.87741660182527,145.18877734732618,146.26380776913035,16370
2023-05-25,150.42587280273438,158.78943642026337,146.21449657952823,146.76680525484392,76935
2023-05-26,180.50709533691406,180.50709533691406,163.5235288988985,169.44114744735597,2310545
2023-05-29,195.05458068847656,205.14411643187995,178.61346508612394,185.38913373134875,4443525
2023-05-30,197.36244201660156,200.21276101729023,186.60223533729288,189.89637271954274,432605
2023-05-31,192.6678009033203,199.2264886945929,190.15281004113118,197.2539492025672,170540
2023-06-01,193.4666748046875,197.05669603765713,190.59662626437685,192.32259830040616,108050
2023-06-02,193.5948944091797,201.7908091727766,190.39938985589222,194.71924139075915,405800
2023-06-05,196.40576171875,202.3825541268916,191.33633569458638,194.32473189865718,331940
2023-06-06,198.713623046875,202.38254768445714,197.27367765374333,199.2264875255913,187020
2023-06-07,188.7819061279297,202.56009644503226,188.7819061279297,199.2264997035294,32395
2023-06-08,179.34329223632812,182.26265739139637,179.34329223632812,179.34329223632812,106900
2023-06-09,178.84030151367188,184.43244937600363,170.3781049716825,170.63452969745822,124705
2023-06-12,171.2854766845703,179.0770172398776,169.90470496554525,179.0770172398776,50235
2023-06-13,172.5873565673828,177.5088332049813,170.72330725980032,177.5088332049813,52205
2023-06-14,172.22242736816406,175.5461668220398,167.88284627523655,172.7944656571079,29960
2023-06-15,169.91455078125,173.58347544342865,168.08008845016067,173.58347544342865,15570
2023-06-16,168.64227294921875,172.29146807882347,165.71305053603302,170.6246697639952,24655
2023-06-19,164.83526611328125,169.6383949211506,164.17446719479292,167.66585544532325,38240
2023-06-20,173.07061767578125,173.07061767578125,165.8905748441862,167.65600618711585,18555
2023-06-21,176.70994567871094,181.7201977119055,173.8892136495698,181.7201977119055,27080
2023-06-22,178.10060119628906,181.67089303459522,171.4136931972926,177.92306480775216,14565
2023-06-23,176.69021606445312,180.29010960759854,171.62079025552507,176.54228162470378,14260
2023-06-26,175.93080139160156,176.680360977771,172.59720484791168,172.59720484791168,4785
2023-06-27,175.08261108398438,178.51482561685194,173.78072778400715,175.9308036750744,5765
2023-06-28,174.2837371826172,177.52855809500272,170.6246697246415,177.5187008150724,10580
2023-06-30,173.50457763671875,177.1340582474121,170.62467168926472,171.6109414678154,20545
2023-07-03,175.65464782714844,181.67088424971487,173.38622440091302,176.9762456752981,12040
2023-07-04,172.518310546875,181.27639113267043,169.6482618347349,181.27639113267043,12855
2023-07-05,171.3643798828125,175.55602658498202,168.1096864924478,172.5183137572605,13080
2023-07-06,170.20057678222656,174.5401576319448,169.63839580503128,174.5401576319448,10595
2023-07-07,173.58348083496094,175.5560203899037,169.63840172507548,174.50070450435373,29480
2023-07-10,174.33303833007812,177.51870050809055,171.21643730858773,177.51870050809055,9890
2023-07-11,172.70570373535156,175.1516486036767,169.79621086122964,169.79621086122964,10220
2023-07-12,169.69757080078125,175.31930536670885,167.67571480314285,172.70569654855717,19625
2023-07-13,172.07449340820312,172.3013312486653,170.1907144762048,171.60108811745687,7670
2023-07-14,170.6641082763672,175.00370413875774,169.63839437392974,171.01916598284203,13335
2023-07-17,170.2498779296875,173.5834744710958,167.69544291151436,169.64825278551527,15980
2023-07-18,170.67398071289062,171.60107667200862,168.08008649313902,171.20655974829785,13275
2023-07-19,171.60108947753906,172.5972165668401,168.6521373310266,170.67399344923763,11565
2023-07-20,171.61094665527344,172.59721646363707,170.64440645687628,172.5873591832953,9665
2023-07-21,172.71556091308594,175.34889944805852,171.6109435633909,173.58348314457928,5130
2023-07-24,181.22706604003906,181.34541359392762,171.61093600526146,171.61093600526146,46455
2023-07-25,186.28663635253906,188.57477436112086,181.4933647358034,188.57477436112086,48965
2023-07-26,182.63743591308594,186.93757288008692,181.47364476271997,186.01049190150115,12875
2023-07-27,178.2781219482422,187.3912602320035,177.52856232505596,187.3912602320035,5195
2023-07-28,172.5478973388672,181.5722749777013,169.77648162740454,178.27812243041654,13505
2023-07-31,176.5324249267578,176.54228220634633,166.67958487638282,172.60706055394942,23935
2023-08-01,176.84803771972656,179.6983568766577,173.5834870473464,179.6983568766577,12140
2023-08-02,175.8716278076172,178.71207443414252,173.78072571880037,175.75326520493724,13020
2023-08-03,177.35104370117188,178.31758389704882,173.68211881968304,173.68211881968304,6260
2023-08-04,179.5306854248047,180.4873683077556,173.84977695482684,177.48911482203232,9400
2023-08-07,181.36514282226562,183.44617258637263,177.9230559941669,182.45990284128462,10390
2023-08-08,180.3690185546875,184.41271554179337,175.55601730931355,181.45390626129932,11980
2023-08-09,181.0594024658203,181.4736339548033,176.34503426593702,180.09286232486002,6265
2023-08-10,181.68075561523438,183.44617182997862,177.52855338385027,181.0594008626207,10005
2023-08-11,186.10910034179688,189.34406394439074,183.07138768096468,183.64342594657094,36130
2023-08-14,184.74806213378906,190.9418351388772,180.48736946697855,186.1091041946181,22675
2023-08-16,185.5863800048828,186.3556692181822,181.67088783113175,181.67088783113175,9805
2023-08-17,185.06365966796875,189.36379648171226,182.85440995794045,189.36379648171226,10085
2023-08-18,177.30172729492188,186.98688896730124,175.81245025584622,184.4324537807751,17660
2023-08-21,177.75540161132812,180.27039260794646,175.55602417395917,180.27039260794646,12455
2023-08-22,175.85189819335938,177.92305562416797,174.58947412621453,177.92305562416797,9025
2023-08-23,179.30384826660156,179.50109921192302,173.79060383120603,175.55602010836427,16340
2023-08-24,178.7613983154297,187.19400797685543,177.72581203257343,182.4204658350464,14615
2023-08-25,185.84280395507812,186.40498494284694,179.69834755409443,182.45990589643748,21200
2023-08-28,182.64730834960938,187.39126372335213,179.50110525078992,185.41872410521157,40655
2023-08-29,182.49935913085938,185.40886711154172,182.45991496012007,183.44618477071532,15880
2023-08-30,191.62234497070312,191.62234497070312,182.49934969441725,182.49934969441725,34480
2023-08-31,199.9070281982422,200.80453732819737,193.34832499774214,195.08416947752937,30350
2023-09-01,199.1673126220703,204.74960293198794,197.2539469289742,204.74960293198794,24625
2023-09-04,199.33499145507812,202.57981250103362,197.41176833973773,202.57981250103362,15800
2023-09-05,199.86756896972656,202.18530901966514,197.4512109693481,197.4512109693481,22355
2023-09-06,201.12998962402344,202.18530551549162,197.45120754722362,199.86756550572298,11975
2023-09-07,205.30999755859375,205.64999389648438,194.00999450683594,194.00999450683594,26160
2023-09-08,202.6699981689453,205.64999389648438,196.0,205.64999389648438,42550
2023-09-11,222.6199951171875,232.38999938964844,205.64999389648438,205.64999389648438,185610
2023-09-12,213.30999755859375,228.8800048828125,210.0,228.0,54755
2023-09-13,209.33999633789062,219.0,205.4499969482422,219.0,28385
2023-09-14,214.07000732421875,218.5800018310547,209.61000061035156,215.00999450683594,28640
2023-09-15,209.77999877929688,219.25,208.00999450683594,218.0,25015
2023-09-18,206.24000549316406,213.39999389648438,202.80999755859375,213.39999389648438,17520
2023-09-20,201.22999572753906,210.36000061035156,199.02999877929688,209.60000610351562,31515
2023-09-21,199.67999267578125,206.82000732421875,198.00999450683594,198.2100067138672,37715
2023-09-22,199.97999572753906,204.8000030517578,196.0,198.6999969482422,35720
2023-09-25,198.83999633789062,204.55999755859375,197.0,200.0,13775
2023-09-26,195.35000610351562,202.39999389648438,194.0,202.39999389648438,30085
2023-09-27,198.27999877929688,199.27000427246094,195.0,195.4199981689453,10360
2023-09-28,225.91000366210938,236.0,208.99000549316406,208.99000549316406,972655
2023-09-29,233.77000427246094,237.39999389648438,222.30999755859375,223.0,230650
2023-10-03,227.1999969482422,233.77000427246094,225.0,233.77000427246094,53920
2023-10-04,224.52999877929688,230.0,220.0,227.22999572753906,81065
2023-10-05,227.5500030517578,232.1999969482422,225.10000610351562,230.0,69530
2023-10-06,224.85000610351562,232.38999938964844,221.39999389648438,227.5500030517578,47645
2023-10-09,215.49000549316406,226.0,211.91000366210938,220.1999969482422,44610
2023-10-10,242.63999938964844,245.8000030517578,219.7899932861328,219.7899932861328,855265
2023-10-11,244.10000610351562,247.25,238.67999267578125,247.25,164820
2023-10-12,252.94000244140625,269.9800109863281,242.75,247.0,470105
2023-10-13,260.82000732421875,267.79998779296875,246.9499969482422,252.9499969482422,261250
2023-10-16,265.07000732421875,275.3999938964844,263.4200134277344,267.0,221095
2023-10-17,270.5,273.79998779296875,267.6199951171875,269.04998779296875,90235
2023-10-18,271.44000244140625,280.3699951171875,270.5,270.5,144060
2023-10-19,273.04998779296875,276.79998779296875,271.6000061035156,273.010009765625,62690
2023-10-20,262.1000061035156,275.69000244140625,260.20001220703125,273.05999755859375,86280
2023-10-23,252.7899932861328,270.8800048828125,247.5800018310547,263.94000244140625,117695
2023-10-25,250.3000030517578,259.32000732421875,247.61000061035156,258.5899963378906,49640
2023-10-26,247.97000122070312,250.1999969482422,237.0,250.1999969482422,78830
2023-10-27,252.6699981689453,265.3999938964844,246.0500030517578,265.3999938964844,63340
2023-10-30,261.7099914550781,264.3999938964844,251.36000061035156,257.0,40695
2023-10-31,248.8300018310547,266.6400146484375,246.0,265.3500061035156,91065
2023-11-01,273.70001220703125,288.79998779296875,251.0,251.0,1022090
2023-11-02,270.80999755859375,281.0799865722656,267.4200134277344,279.20001220703125,167825
2023-11-03,264.5400085449219,273.0,262.2699890136719,273.0,80420
2023-11-06,279.0199890136719,285.8399963378906,269.8299865722656,269.8299865722656,219760
2023-11-07,278.75,285.0,276.0,281.44000244140625,76725
2023-11-08,271.8299865722656,287.19000244140625,267.54998779296875,279.6000061035156,282505
2023-11-09,275.9599914550781,280.0,270.04998779296875,275.1300048828125,153720
2023-11-10,259.010009765625,265.489990234375,258.0,265.010009765625,192610
2023-11-13,259.8500061035156,264.54998779296875,258.17999267578125,261.7799987792969,40140
2023-11-15,260.489990234375,264.9599914550781,258.20001220703125,263.9800109863281,40540
2023-11-16,260.4800109863281,263.79998779296875,256.1000061035156,261.80999755859375,53895
