Date,Close,High,Low,Open,Volume
,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS
2025-04-15,40.959999084472656,42.900001525878906,40.41999816894531,42.2400016784668,4493
2025-04-16,41.5,43.0,41.0,43.0,3701
2025-04-17,42.279998779296875,43.470001220703125,41.150001525878906,41.150001525878906,2574
2025-04-21,42.709999084472656,43.279998779296875,41.540000915527344,41.540000915527344,1380
2025-04-22,41.9900016784668,42.5,41.2400016784668,42.099998474121094,5574
2025-04-23,41.9900016784668,43.900001525878906,41.9900016784668,41.9900016784668,582
2025-04-24,42.0,43.0,42.0,43.0,963
2025-04-25,42.40999984741211,42.5,41.400001525878906,42.0,549
2025-04-28,44.529998779296875,44.529998779296875,41.0,42.40999984741211,9073
2025-04-29,44.72999954223633,46.75,44.529998779296875,46.75,6325
2025-04-30,43.2599983215332,45.9900016784668,42.880001068115234,43.099998474121094,7637
2025-05-02,42.7599983215332,43.2599983215332,42.0,43.2599983215332,693
2025-05-05,43.349998474121094,43.689998626708984,42.0099983215332,42.25,732
2025-05-06,42.150001525878906,43.34000015258789,41.810001373291016,43.0,1027
2025-05-07,40.18000030517578,42.959999084472656,40.040000915527344,40.040000915527344,4866
2025-05-08,41.0099983215332,41.9900016784668,40.0,40.0,712
2025-05-09,39.27000045776367,39.9900016784668,38.95000076293945,39.0,3793
2025-05-12,41.18000030517578,41.22999954223633,40.060001373291016,40.060001373291016,1123
2025-05-13,40.779998779296875,43.189998626708984,40.2599983215332,43.189998626708984,1592
2025-05-14,42.029998779296875,42.599998474121094,40.75,42.599998474121094,1085
2025-05-15,42.72999954223633,44.130001068115234,41.75,41.75,8293
2025-05-16,43.779998779296875,44.599998474121094,42.4900016784668,42.72999954223633,1580
2025-05-19,44.47999954223633,45.95000076293945,44.0,44.7599983215332,3646
2025-05-20,46.70000076293945,46.70000076293945,44.47999954223633,44.47999954223633,3428
2025-05-21,49.029998779296875,49.029998779296875,47.11000061035156,48.0,3421
2025-05-22,48.0,51.0,47.099998474121094,49.95000076293945,4645
2025-05-23,49.560001373291016,49.79999923706055,48.0,48.70000076293945,4474
2025-05-26,50.900001525878906,51.9900016784668,49.560001373291016,50.54999923706055,2988
2025-05-27,50.83000183105469,53.29999923706055,49.5099983215332,50.900001525878906,5161
2025-05-28,48.529998779296875,52.9900016784668,48.279998779296875,52.9900016784668,2786
2025-05-29,50.849998474121094,50.95000076293945,48.02000045776367,48.529998779296875,3084
2025-05-30,50.470001220703125,53.29999923706055,49.75,53.29999923706055,4016
2025-06-02,48.900001525878906,51.400001525878906,48.5099983215332,50.099998474121094,3830
2025-06-03,47.5099983215332,50.79999923706055,46.529998779296875,50.0,11364
2025-06-04,46.93000030517578,48.20000076293945,45.5,47.5099983215332,5169
2025-06-05,47.970001220703125,48.0,46.099998474121094,46.900001525878906,3191
2025-06-06,49.59000015258789,52.599998474121094,48.70000076293945,52.599998474121094,5654
2025-06-09,49.220001220703125,50.5,47.68000030517578,49.0,2132
2025-06-10,50.25,52.20000076293945,48.25,50.0,5656
2025-06-11,49.04999923706055,50.25,48.5,50.25,1312
2025-06-12,48.15999984741211,50.15999984741211,48.0,49.099998474121094,1313
2025-06-13,46.43000030517578,48.59000015258789,45.720001220703125,48.0099983215332,3079
2025-06-16,47.16999816894531,47.720001220703125,46.43000030517578,46.54999923706055,1502
2025-06-17,46.2599983215332,47.88999938964844,45.650001525878906,45.650001525878906,394
2025-06-18,45.349998474121094,47.88999938964844,45.34000015258789,46.0,213
2025-06-19,44.58000183105469,46.95000076293945,43.0099983215332,45.40999984741211,900
2025-06-20,45.959999084472656,46.93000030517578,44.58000183105469,44.61000061035156,875
2025-06-23,45.83000183105469,47.599998474121094,44.310001373291016,46.880001068115234,4489
2025-06-24,46.29999923706055,48.0,45.099998474121094,47.45000076293945,3785
2025-06-25,46.880001068115234,47.72999954223633,45.2599983215332,46.29999923706055,5614
2025-06-26,51.33000183105469,51.560001373291016,47.15999984741211,47.70000076293945,29660
2025-06-27,56.459999084472656,56.459999084472656,52.900001525878906,52.900001525878906,69332
2025-06-30,54.70000076293945,58.18000030517578,53.150001525878906,57.900001525878906,32918
2025-07-01,56.36000061035156,57.9900016784668,53.849998474121094,54.70000076293945,18205
2025-07-02,56.2400016784668,59.0,55.25,57.0099983215332,10600
2025-07-03,57.310001373291016,58.5,55.16999816894531,55.16999816894531,14506
2025-07-04,59.95000076293945,62.9900016784668,56.36000061035156,58.95000076293945,13150
2025-07-07,58.16999816894531,62.70000076293945,56.209999084472656,60.0,11627
2025-07-08,52.349998474121094,60.0,52.349998474121094,58.75,41240
2025-07-09,50.72999954223633,52.380001068115234,50.0,52.380001068115234,10682
2025-07-10,50.689998626708984,51.0,48.5,49.0099983215332,3546
2025-07-11,49.369998931884766,50.70000076293945,49.20000076293945,50.70000076293945,1650
