Date,Close,High,Low,Open,Volume
,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS
2022-07-11,611.6500244140625,624.0499877929688,604.0,615.0,75204
2022-07-12,608.2000122070312,614.4000244140625,605.0999755859375,611.6500244140625,32070
2022-07-13,610.0999755859375,622.7000122070312,605.2999877929688,612.4000244140625,59990
2022-07-14,601.5999755859375,614.7999877929688,597.0999755859375,614.7999877929688,43557
2022-07-15,597.7000122070312,607.3499755859375,593.0,602.5999755859375,28791
2022-07-18,608.9500122070312,614.7000122070312,602.0,604.4500122070312,76083
2022-07-19,605.25,612.0,602.9000244140625,607.7999877929688,41667
2022-07-20,618.1500244140625,624.0,608.8499755859375,612.0,101479
2022-07-21,617.25,628.0,613.25,620.7999877929688,86611
2022-07-22,621.4000244140625,632.3499755859375,619.0,623.5,77881
2022-07-25,608.5999755859375,626.0,606.0,626.0,55547
2022-07-26,599.7999877929688,609.4000244140625,598.0999755859375,608.0,31369
2022-07-27,603.7999877929688,618.7000122070312,600.5,604.7999877929688,73840
2022-07-28,606.9000244140625,620.0,605.9000244140625,607.6500244140625,86790
2022-07-29,624.5999755859375,634.0,608.1500244140625,611.0,204094
2022-08-01,670.9500122070312,684.0,623.0,624.0,428292
2022-08-02,663.2999877929688,679.0,660.0,675.0,181960
2022-08-03,670.4500122070312,697.7000122070312,650.0,666.4500122070312,826710
2022-08-04,660.8499755859375,692.7999877929688,652.0,684.7999877929688,240609
2022-08-05,651.5499877929688,665.9000244140625,650.0,665.9000244140625,76436
2022-08-08,650.25,668.9500122070312,648.9500122070312,656.75,153888
2022-08-10,650.0499877929688,669.0,642.8499755859375,659.7999877929688,134187
2022-08-11,651.5499877929688,667.4000244140625,645.7999877929688,653.0,133924
2022-08-12,647.5,655.1500244140625,645.0,652.0,52264
2022-08-16,645.6500244140625,651.5,643.0,645.0,79910
2022-08-17,650.9000244140625,661.9500122070312,648.2999877929688,658.0,76788
2022-08-18,652.5,661.0,648.0499877929688,650.9000244140625,92042
2022-08-19,641.8499755859375,656.0,640.0,653.7999877929688,69247
2022-08-22,626.8499755859375,646.4500122070312,625.0,645.0,58192
2022-08-23,625.8499755859375,637.4000244140625,615.8499755859375,629.9000244140625,59945
2022-08-24,627.5999755859375,633.0,625.4500122070312,627.4000244140625,48675
2022-08-25,635.5,648.9000244140625,630.8499755859375,633.0,88423
2022-08-26,642.5999755859375,653.7999877929688,636.5999755859375,643.4000244140625,111934
2022-08-29,676.7000122070312,688.0,628.7000122070312,632.0999755859375,845142
2022-08-30,715.6500244140625,721.9500122070312,678.0,686.5,1551692
2022-09-01,704.9000244140625,726.0,701.5499877929688,710.0,432119
2022-09-02,694.7000122070312,718.7999877929688,690.2999877929688,708.5999755859375,240997
2022-09-05,703.25,718.0,700.0,700.3499755859375,229689
2022-09-06,696.75,710.2999877929688,691.0,709.7000122070312,140093
2022-09-07,716.25,729.0,713.0999755859375,727.7000122070312,856400
2022-09-08,741.8499755859375,764.7999877929688,714.5999755859375,721.5,1802407
2022-09-09,742.4500122070312,755.9500122070312,736.0999755859375,748.25,412260
2022-09-12,772.1500244140625,794.0,745.0499877929688,749.7000122070312,1138092
2022-09-13,752.1500244140625,783.7000122070312,750.0,779.5999755859375,411717
2022-09-14,770.2999877929688,782.7000122070312,737.0,741.0999755859375,684787
2022-09-15,756.2999877929688,780.9000244140625,754.0,774.7000122070312,314332
2022-09-16,752.6500244140625,781.4000244140625,737.2000122070312,756.2999877929688,789773
2022-09-19,785.9000244140625,811.0,761.8499755859375,769.9500122070312,1783470
2022-09-20,772.0999755859375,804.9000244140625,765.25,798.0,686591
2022-09-21,755.75,777.0499877929688,750.0,774.0,313850
2022-09-22,760.5999755859375,773.5,742.2000122070312,752.0,324168
2022-09-23,735.0999755859375,764.0,727.4500122070312,764.0,234066
2022-09-26,695.0,729.0,686.4500122070312,729.0,262704
2022-09-27,694.4500122070312,719.9000244140625,686.4500122070312,693.0,189356
2022-09-28,691.75,709.2000122070312,683.2999877929688,688.0999755859375,134494
2022-09-29,695.0999755859375,710.9000244140625,691.9000244140625,703.9000244140625,101569
2022-09-30,697.7999877929688,707.7000122070312,680.4000244140625,699.4000244140625,255731
2022-10-03,648.5999755859375,694.7000122070312,625.0,684.0,585377
2022-10-04,656.25,669.7999877929688,653.8499755859375,663.7000122070312,206591
2022-10-06,669.4000244140625,677.0499877929688,660.1500244140625,662.2999877929688,451621
2022-10-07,658.9000244140625,673.9500122070312,654.0,662.25,195269
2022-10-10,657.6500244140625,668.7000122070312,650.0499877929688,650.9500122070312,185656
2022-10-11,647.0499877929688,661.9500122070312,645.0,660.0,153299
2022-10-12,646.5499877929688,654.1500244140625,635.5499877929688,648.7999877929688,76039
2022-10-13,641.5499877929688,653.7000122070312,638.9500122070312,640.0,75839
2022-10-14,635.5499877929688,653.9000244140625,634.0,650.0,78791
2022-10-17,629.4000244140625,637.9000244140625,627.0,635.5499877929688,103143
2022-10-18,649.3499755859375,659.7000122070312,633.0499877929688,635.0,269581
2022-10-19,654.9000244140625,667.4500122070312,652.0,652.7000122070312,268139
2022-10-20,651.25,660.0,646.0999755859375,658.9000244140625,198488
2022-10-21,643.3499755859375,661.0499877929688,640.0,653.9000244140625,154997
2022-10-24,653.7999877929688,656.9500122070312,627.0,646.5,58337
2022-10-25,649.6500244140625,656.8499755859375,645.0,655.7000122070312,131577
2022-10-27,644.9000244140625,656.9500122070312,642.5,656.0,190626
2022-10-28,640.3499755859375,644.9000244140625,636.6500244140625,644.7999877929688,131942
2022-10-31,630.4000244140625,643.9000244140625,628.9000244140625,643.9000244140625,141980
2022-11-01,626.75,634.2999877929688,625.8499755859375,632.7999877929688,109342
2022-11-02,629.6500244140625,634.7000122070312,625.8499755859375,628.0,127208
2022-11-03,652.75,669.0,626.7999877929688,630.0,574999
2022-11-04,660.0999755859375,665.9500122070312,651.0,657.9000244140625,251581
2022-11-07,644.4000244140625,667.9000244140625,642.0,667.9000244140625,221591
2022-11-09,642.7999877929688,654.5999755859375,640.0,649.7999877929688,169425
2022-11-10,637.9000244140625,644.0,633.1500244140625,642.0,95197
2022-11-11,644.6500244140625,648.9500122070312,638.5499877929688,646.2999877929688,95635
2022-11-14,634.4000244140625,649.0,633.0,649.0,127763
2022-11-15,632.9500122070312,638.7000122070312,630.0499877929688,638.4000244140625,59711
2022-11-16,628.5,644.0,625.2000122070312,637.0,128676
2022-11-17,626.0499877929688,634.0,625.0499877929688,629.0,65741
2022-11-18,620.5999755859375,631.0,619.9500122070312,630.9000244140625,63020
2022-11-21,599.4500122070312,625.0,596.4500122070312,625.0,143623
2022-11-22,603.7999877929688,609.9500122070312,582.2000122070312,600.0,248638
2022-11-23,596.4000244140625,611.9500122070312,589.0999755859375,606.0,177547
2022-11-24,621.8499755859375,624.0,598.7000122070312,602.0,352014
2022-11-25,621.8499755859375,627.5,620.0,625.0,82558
2022-11-28,615.0999755859375,624.9000244140625,612.0,624.0,176872
2022-11-29,616.0999755859375,621.7000122070312,611.75,620.0,63080
2022-11-30,616.0999755859375,622.4500122070312,612.75,619.5,112069
2022-12-01,616.0499877929688,621.0,614.0499877929688,619.2000122070312,63665
2022-12-02,615.2000122070312,623.4500122070312,612.5,619.1500244140625,143024
2022-12-05,626.0999755859375,634.0,617.5999755859375,620.9000244140625,238211
2022-12-06,632.0999755859375,638.4500122070312,622.5999755859375,625.5499877929688,197501
2022-12-07,624.9000244140625,635.0,622.0999755859375,635.0,81662
2022-12-08,620.0,628.4000244140625,615.25,626.0,102812
2022-12-09,618.0499877929688,625.9500122070312,615.0,620.0,77683
2022-12-12,623.7000122070312,625.8499755859375,615.0,621.0,103384
2022-12-13,619.8499755859375,632.75,615.0999755859375,628.0,89572
2022-12-14,622.5999755859375,630.0,618.5999755859375,621.4000244140625,105007
2022-12-15,617.4500122070312,626.7000122070312,615.5,623.0,135106
2022-12-16,609.3499755859375,621.0,605.0,617.9500122070312,64216
2022-12-19,618.7000122070312,624.4000244140625,606.5,611.3499755859375,56867
2022-12-20,614.9000244140625,622.5,612.2000122070312,621.5,67940
2022-12-21,601.0,621.8499755859375,597.0,618.0,66185
2022-12-22,583.9500122070312,606.7000122070312,577.1500244140625,603.1500244140625,114922
2022-12-23,555.75,601.8499755859375,551.25,594.9500122070312,283431
2022-12-26,574.5,580.0,555.5499877929688,560.0,147598
2022-12-27,589.9000244140625,595.0,579.7000122070312,595.0,113732
2022-12-28,583.3499755859375,593.9500122070312,582.0,592.0499877929688,73931
2022-12-29,588.2000122070312,592.0,578.4500122070312,583.9000244140625,50709
2022-12-30,601.4000244140625,607.0,588.5,590.9000244140625,167666
2023-01-02,594.3499755859375,606.0,593.0,604.7999877929688,134717
2023-01-03,593.75,599.5,592.0,597.2999877929688,67575
2023-01-04,592.5999755859375,596.5999755859375,589.0499877929688,595.9000244140625,46151
2023-01-05,589.8499755859375,596.4000244140625,586.6500244140625,595.5999755859375,43360
2023-01-06,588.9500122070312,593.0499877929688,586.2000122070312,590.0,37370
2023-01-09,586.2999877929688,594.0499877929688,584.0,591.9000244140625,40427
2023-01-10,581.8499755859375,588.9500122070312,580.8499755859375,588.9000244140625,46520
2023-01-11,584.6500244140625,595.0,580.0,594.9000244140625,70595
