Date,Close,High,Low,Open,Volume
,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS
2025-04-15,31.889999389648438,32.88999938964844,31.600000381469727,32.119998931884766,9004
2025-04-16,32.06999969482422,32.68000030517578,31.899999618530273,32.45000076293945,3835
2025-04-17,31.59000015258789,32.900001525878906,31.25,32.900001525878906,6665
2025-04-21,33.63999938964844,34.38999938964844,32.150001525878906,32.54999923706055,17792
2025-04-22,35.20000076293945,35.709999084472656,33.63999938964844,34.0,22953
2025-04-23,34.56999969482422,36.25,33.5099983215332,35.650001525878906,26574
2025-04-24,34.779998779296875,35.95000076293945,34.099998474121094,35.5,5763
2025-04-25,33.380001068115234,36.900001525878906,33.0,35.790000915527344,9593
2025-04-28,33.97999954223633,34.599998474121094,33.0,33.59000015258789,4752
2025-04-29,33.7400016784668,34.900001525878906,33.52000045776367,34.900001525878906,5654
2025-04-30,31.3700008392334,33.95000076293945,30.950000762939453,33.599998474121094,15036
2025-05-02,31.450000762939453,32.20000076293945,31.3700008392334,31.950000762939453,3197
2025-05-05,32.540000915527344,36.47999954223633,31.110000610351562,32.38999938964844,119865
2025-05-06,31.40999984741211,33.4900016784668,31.329999923706055,32.529998779296875,11720
2025-05-07,31.059999465942383,31.510000228881836,29.299999237060547,30.31999969482422,5971
2025-05-08,32.68000030517578,34.0,31.700000762939453,31.700000762939453,11126
2025-05-09,31.649999618530273,32.540000915527344,30.950000762939453,31.889999389648438,4212
2025-05-12,34.119998931884766,34.70000076293945,32.4900016784668,32.5,13810
2025-05-13,34.2400016784668,34.5,33.9900016784668,33.9900016784668,9231
2025-05-14,33.54999923706055,34.9900016784668,32.54999923706055,34.68000030517578,15504
2025-05-15,34.34000015258789,34.97999954223633,33.880001068115234,34.0,6456
2025-05-16,35.2599983215332,35.68000030517578,33.25,34.04999923706055,4512
2025-05-19,35.02000045776367,36.189998626708984,34.310001373291016,35.5,18312
2025-05-20,34.84000015258789,36.400001525878906,34.5,35.5,8682
2025-05-21,35.04999923706055,35.4900016784668,34.599998474121094,35.45000076293945,1661
2025-05-22,35.95000076293945,37.0,34.79999923706055,35.400001525878906,11302
2025-05-23,36.54999923706055,38.9900016784668,35.0099983215332,36.0,24117
2025-05-26,36.869998931884766,37.5,35.599998474121094,36.54999923706055,9337
2025-05-27,36.0099983215332,37.79999923706055,35.70000076293945,36.04999923706055,13487
2025-05-28,36.380001068115234,36.939998626708984,35.560001373291016,36.939998626708984,2687
2025-05-29,38.90999984741211,40.400001525878906,35.97999954223633,37.34000015258789,120562
2025-05-30,38.290000915527344,39.70000076293945,38.0,39.29999923706055,14366
2025-06-02,37.119998931884766,39.45000076293945,37.04999923706055,39.45000076293945,9558
2025-06-03,36.59000015258789,38.25,36.099998474121094,38.25,8114
2025-06-04,37.709999084472656,38.189998626708984,36.0,37.0,8179
2025-06-05,36.470001220703125,37.88999938964844,36.099998474121094,37.88999938964844,9123
2025-06-06,36.869998931884766,37.54999923706055,36.400001525878906,37.54999923706055,3074
2025-06-09,36.79999923706055,37.65999984741211,36.5,37.0,5805
2025-06-10,36.79999923706055,37.0,36.5,36.79999923706055,4722
2025-06-11,38.04999923706055,39.400001525878906,37.5,37.790000915527344,12783
2025-06-12,37.77000045776367,38.20000076293945,37.61000061035156,38.20000076293945,3509
2025-06-13,36.79999923706055,37.900001525878906,36.04999923706055,37.900001525878906,6707
2025-06-16,36.630001068115234,37.900001525878906,36.52000045776367,37.900001525878906,6109
2025-06-17,36.04999923706055,37.70000076293945,35.70000076293945,37.70000076293945,3257
2025-06-18,36.95000076293945,37.0,36.599998474121094,36.599998474121094,7483
2025-06-19,35.880001068115234,37.59000015258789,34.5,37.04999923706055,13503
2025-06-20,36.130001068115234,36.47999954223633,35.0,35.25,15072
2025-06-23,35.88999938964844,36.0099983215332,35.20000076293945,35.599998474121094,3148
2025-06-24,35.34000015258789,36.4900016784668,34.959999084472656,36.02000045776367,5638
2025-06-25,35.72999954223633,37.790000915527344,35.29999923706055,36.290000915527344,11274
2025-06-26,35.75,36.75,35.2599983215332,36.75,5016
2025-06-27,36.599998474121094,36.9900016784668,35.40999984741211,36.75,7623
2025-06-30,36.0,37.09000015258789,35.599998474121094,36.790000915527344,9032
2025-07-01,38.310001373291016,41.4900016784668,35.810001373291016,36.560001373291016,124123
2025-07-02,38.88999938964844,39.900001525878906,38.5,39.369998931884766,37479
2025-07-03,38.029998779296875,39.11000061035156,37.88999938964844,39.11000061035156,8342
2025-07-04,38.11000061035156,38.939998626708984,37.400001525878906,38.939998626708984,23364
2025-07-07,37.400001525878906,38.099998474121094,37.20000076293945,38.06999969482422,4221
2025-07-08,37.18000030517578,38.439998626708984,36.90999984741211,38.439998626708984,9040
2025-07-09,37.16999816894531,37.79999923706055,36.5099983215332,37.79999923706055,1284
2025-07-10,39.0,39.9900016784668,37.209999084472656,37.220001220703125,42731
2025-07-11,38.810001373291016,40.400001525878906,38.0,39.380001068115234,16828
