Date,Close,High,Low,Open,Volume
,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
2025-04-15,2088.10009765625,2102.5,1987.699951171875,2035.0,297643
2025-04-16,2109.39990234375,2123.699951171875,2070.10009765625,2106.60009765625,208406
2025-04-17,2147.39990234375,2158.89990234375,2090.0,2123.0,152003
2025-04-21,2218.0,2245.0,2151.5,2174.0,310563
2025-04-22,2230.800048828125,2294.89990234375,2218.300048828125,2232.0,403166
2025-04-23,2238.89990234375,2274.60009765625,2232.0,2239.10009765625,147094
2025-04-24,2176.60009765625,2254.89990234375,2166.800048828125,2252.0,143532
2025-04-25,2124.199951171875,2195.0,2110.300048828125,2195.0,98621
2025-04-28,2159.0,2166.10009765625,2115.300048828125,2124.199951171875,68623
2025-04-29,2167.39990234375,2179.0,2142.0,2170.0,64228
2025-04-30,2160.0,2177.10009765625,2135.199951171875,2160.0,61281
2025-05-02,2160.199951171875,2175.0,2130.0,2130.0,76240
2025-05-05,2131.10009765625,2194.5,2080.0,2180.0,121545
2025-05-06,2136.800048828125,2152.60009765625,2108.39990234375,2122.10009765625,52466
2025-05-07,2181.800048828125,2199.0,2111.0,2131.0,129326
2025-05-08,2168.89990234375,2245.0,2128.0,2210.0,421284
2025-05-09,2174.300048828125,2186.89990234375,2090.10009765625,2100.0,128911
2025-05-12,2119.800048828125,2211.5,2090.0,2211.5,234240
2025-05-13,2035.5999755859375,2145.0,2015.4000244140625,2120.0,437506
2025-05-14,2074.39990234375,2085.300048828125,2045.5999755859375,2064.800048828125,102394
2025-05-15,2066.60009765625,2090.0,2050.0,2085.300048828125,73522
2025-05-16,2050.60009765625,2071.0,2040.0,2064.89990234375,138227
2025-05-19,2052.800048828125,2090.0,2029.0,2050.60009765625,103352
2025-05-20,2020.5,2062.0,2007.0999755859375,2058.0,122186
2025-05-21,2031.199951171875,2070.39990234375,2020.0999755859375,2037.0,99526
2025-05-22,1995.0999755859375,2038.9000244140625,1979.0,2031.5,109623
2025-05-23,2024.5999755859375,2030.0,1993.0,1995.0999755859375,70744
2025-05-26,2046.300048828125,2069.199951171875,2018.0999755859375,2024.5999755859375,72422
2025-05-27,2031.5,2061.800048828125,2008.0,2061.800048828125,88387
2025-05-28,2060.0,2069.0,2021.0,2031.0,73227
2025-05-29,2004.4000244140625,2066.199951171875,2000.0,2056.0,197687
2025-05-30,1976.800048828125,2011.4000244140625,1968.0,2011.4000244140625,106799
2025-06-02,2014.0,2018.800048828125,1970.0,1970.0,64976
2025-06-03,2022.5,2032.199951171875,2000.800048828125,2010.0999755859375,85307
2025-06-04,2029.699951171875,2060.10009765625,2015.0,2024.0999755859375,61077
2025-06-05,2024.5999755859375,2056.10009765625,2015.300048828125,2045.0,165323
2025-06-06,2069.199951171875,2075.0,2017.0999755859375,2032.300048828125,116432
2025-06-09,2087.10009765625,2106.199951171875,2080.199951171875,2085.0,70218
2025-06-10,2067.199951171875,2085.800048828125,2056.10009765625,2082.10009765625,37583
2025-06-11,2064.39990234375,2134.699951171875,2035.199951171875,2049.0,260680
2025-06-12,2065.300048828125,2080.89990234375,2054.39990234375,2055.0,36360
2025-06-13,2046.5999755859375,2065.0,2019.0,2065.0,152265
2025-06-16,2031.4000244140625,2049.89990234375,2016.0,2040.4000244140625,43095
2025-06-17,2015.0999755859375,2031.4000244140625,2008.0,2031.4000244140625,108936
2025-06-18,1980.5,2019.0,1975.0,2019.0,124589
2025-06-19,1953.4000244140625,1982.5,1928.199951171875,1980.5,76434
2025-06-20,1943.699951171875,1972.5999755859375,1919.4000244140625,1955.0,257072
2025-06-23,1940.199951171875,1966.5,1919.0999755859375,1943.699951171875,87248
2025-06-24,1928.699951171875,1955.4000244140625,1918.699951171875,1954.0,217439
2025-06-25,1937.4000244140625,1949.0,1912.5,1938.0,622462
2025-06-26,1964.4000244140625,1967.0,1931.0,1941.0,216590
2025-06-27,1959.0,1983.5999755859375,1949.9000244140625,1975.0,193205
2025-06-30,1951.0999755859375,1985.0,1938.199951171875,1962.5,190026
2025-07-01,1950.300048828125,1984.699951171875,1941.5,1968.5,147712
2025-07-02,1939.5999755859375,1963.0,1924.5,1959.5,283788
2025-07-03,1982.5,1988.0,1933.5,1933.5,124368
2025-07-04,1978.300048828125,1995.0,1958.300048828125,1985.0,59476
2025-07-07,1990.0999755859375,2006.800048828125,1975.199951171875,1990.0,95414
2025-07-08,1980.300048828125,1993.0999755859375,1971.0,1980.0,50614
2025-07-09,1969.0,1983.0,1945.5,1983.0,182328
2025-07-10,1969.9000244140625,1978.9000244140625,1941.0,1969.0,96239
2025-07-11,1960.0999755859375,1970.0,1948.699951171875,1968.0,170109
