Date,Close,High,Low,Open,Volume
,IPL.NS,IPL.NS,IPL.NS,IPL.NS,IPL.NS
2022-07-11,272.3025817871094,272.94631704188464,268.6381961464941,272.2530450913689,70182
2022-07-12,264.1815490722656,270.8665554686585,262.64648561888384,269.3809984916823,53972
2022-07-13,256.4566650390625,271.36174129438837,253.68360721276258,271.36174129438837,68041
2022-07-14,262.69598388671875,266.40987621310967,253.53504948162112,257.29844828287065,75074
2022-07-15,262.1512756347656,267.30118787618017,256.35759791740946,263.38923966737457,49958
2022-07-18,261.6560974121094,263.9339392069542,258.5859404797774,262.54742549601684,28117
2022-07-19,263.53778076171875,269.97519352256177,261.0123160828422,261.4084887394167,59421
2022-07-20,269.1828918457031,270.3713494271835,263.6368370620797,263.6368370620797,120215
2022-07-21,273.14434814453125,275.1746271144455,268.2420291389627,269.18286358711254,59770
2022-07-22,273.78814697265625,276.808767226783,271.5102749399496,271.5598116371992,65175
2022-07-25,261.11138916015625,273.83766650542645,259.47728254763734,273.83766650542645,75650
2022-07-26,267.69732666015625,269.7771122512371,260.51713536923893,265.86516409594134,43506
2022-07-27,292.2585754394531,303.94494464056476,267.74688586805706,268.8363003381991,231707
2022-07-28,295.37823486328125,301.1719129078609,283.2461866585027,290.1787856326619,351025
2022-07-29,293.1003723144531,303.0040844355871,290.22827162033957,295.3782140128216,211389
2022-08-01,293.8431396484375,302.0137018404203,288.9902967130033,298.1017236105246,255284
2022-08-02,294.23931884765625,300.08250346442816,287.5543125823596,292.1595330759284,190852
2022-08-03,283.7413635253906,294.338348004837,282.25580664829437,292.2090256353466,106540
2022-08-04,280.37408447265625,291.4662234503669,278.29429896942,287.2076395058071,111154
2022-08-05,276.1650085449219,282.7509708223067,275.3231870003547,282.1567420718046,61105
2022-08-08,282.25579833984375,283.74135517321133,277.30394222861844,277.30394222861844,321157
2022-08-10,278.3933410644531,282.70146168527776,277.25442026724716,280.671182658865,51985
2022-08-11,280.13116455078125,283.9543005662753,278.0458148782764,282.3157920563573,144578
2022-08-12,278.4430236816406,282.01790458946726,277.05280063542733,280.13117114785,35647
2022-08-16,281.1241455078125,284.8976117678162,278.54228581721725,278.54228581721725,81381
2022-08-17,281.3724060058594,284.99692530156506,280.0318220733148,282.2661185260274,95640
2022-08-18,280.28009033203125,284.00391792723093,278.8401982067194,284.00391792723093,81554
2022-08-19,282.9612731933594,289.068344709525,273.92477835984704,280.32974397744977,197205
2022-08-22,279.2870788574219,282.0178858506944,277.40034554116926,281.96824693628815,53193
2022-08-23,282.1171875,286.7843666166625,276.4073184634821,279.2870724383738,107548
2022-08-24,279.8829040527344,282.51440297559645,278.0458096069139,281.5710211425948,55471
2022-08-25,280.0318298339844,283.4080940618457,279.2870643291068,280.0318298339844,57725
2022-08-26,283.2591552734375,285.98996220420685,281.81926313356075,282.7626449223885,111349
2022-08-29,278.3933410644531,279.5353087337094,272.18696209612034,273.0806746066433,269320
2022-08-30,281.9682312011719,284.0039114516307,279.6346265671381,281.9185619849498,69557
2022-09-01,287.38018798828125,289.9620479003663,274.1730246406816,275.86114166830816,113648
2022-09-02,277.99615478515625,291.6501892971072,275.66255009856,288.9690213074713,107374
2022-09-05,277.301025390625,281.9682347168854,276.15905766748057,281.02485294734777,87037
2022-09-06,273.03106689453125,280.3794143717767,272.08768506171555,278.19475660346046,97697
2022-09-07,273.8751220703125,276.0597799326223,273.0807175592487,273.2793338393094,40928
2022-09-08,278.93951416015625,283.01090517268074,275.4639416404917,277.05278085325585,85794
2022-09-09,274.8184814453125,282.0178815915763,273.52756664436896,282.0178815915763,73538
2022-09-12,278.0458068847656,280.031848362514,276.0597654070173,278.9395194888348,149105
2022-09-13,277.8968811035156,281.96827250541867,277.10244626886197,281.72001730170007,69259
2022-09-14,282.1171875,287.97600358090097,273.08069305085434,273.08069305085434,1485160
2022-09-15,306.6944274902344,312.30498798614326,284.5997184832656,286.9829619332127,2769898
2022-09-16,304.31121826171875,318.75965792430287,299.445392386182,310.41828975916394,1274448
2022-09-19,302.076904296875,309.2266350413431,299.4453752397153,306.3468811176857,262347
2022-09-20,313.6952209472656,317.6673035937763,304.1622165347228,305.8503637813241,887331
2022-09-21,313.5462951660156,323.4268635409049,307.8364259745521,315.234442527066,1182826
2022-09-22,321.4904479980469,322.7317238590432,308.92874234568137,310.9644226358808,680452
2022-09-23,304.85736083984375,327.4982211191438,303.9139790346282,325.16464667234584,921346
2022-09-26,286.933349609375,304.5594674166214,283.01090563747675,302.6727038020349,457531
2022-09-27,291.05438232421875,295.9201778453216,285.54309908427973,292.9411156522479,201550
2022-09-28,282.4647521972656,289.21728088229645,280.28009452026845,288.5718234837341,148617
2022-09-29,278.49267578125,290.06136122196267,276.05976287151844,286.387172400039,274291
2022-09-30,283.4081115722656,285.5927693100538,274.0737227286565,278.443007899645,179012
2022-10-03,275.1163635253906,283.40809215138387,273.13032219243826,283.0108899457106,137061
2022-10-04,288.7704162597656,289.91241434332176,280.528356319815,280.528356319815,202625
2022-10-06,290.8557434082031,295.4236444761463,289.61446759107645,293.1893480053183,119662
2022-10-07,297.01251220703125,300.4384156097149,289.96205882536,292.59355775035743,196931
2022-10-10,291.8984375,300.73631538487524,289.3662166136788,294.9271384157687,197577
2022-10-11,292.04742431640625,302.5734508924829,289.06836190645566,293.8845188634604,201348
2022-10-12,290.7068176269531,295.3243579433724,284.55007700200247,294.62926161770866,158565
2022-10-13,282.4647521972656,292.4942370932053,278.7409245464206,292.4942370932053,137103
2022-10-14,279.0884704589844,290.955080577051,277.54930041394454,287.87671018238296,110903
2022-10-17,277.8968811035156,281.12419875185736,276.05978653508,278.0458281648287,68424
2022-10-18,279.33673095703125,282.6137176863906,277.7479219659844,278.0458160756584,92999
2022-10-19,276.5066223144531,281.52136466010904,275.0667301970025,281.2234705759541,58787
2022-10-20,274.71917724609375,278.0458027325615,272.8820828456932,274.0737198363821,84920
2022-10-21,269.257568359375,280.23046575047834,268.1156005660299,276.70522393065363,96744
2022-10-24,272.98138427734375,276.30800968214317,268.21489704078033,273.0806924082277,49023
2022-10-25,266.4771423339844,274.91781927947,264.6400477614018,274.91781927947,98996
2022-10-27,265.9806213378906,270.1016515039634,262.85261194940597,269.75408817088976,104090
2022-10-28,264.2427978515625,267.9666252443281,263.15046908876764,267.07291273098133,54385
2022-10-31,267.8673400878906,268.860360811108,263.59736309989086,266.9239582789991,114788
2022-11-01,260.9658203125,269.7044204032506,260.17141589724355,269.7044204032506,190472
2022-11-02,261.11480712890625,264.5903796047562,258.73153318751093,263.0511793255562,121109
2022-11-03,259.72454833984375,263.99455547302654,258.8805050002881,260.17141977044434,113295
2022-11-04,263.100830078125,264.39174478528963,259.0790783127246,259.1783864374107,91444
2022-11-07,270.052001953125,271.7897882454756,263.64700606805457,264.14351643729765,178176
2022-11-09,266.07989501953125,269.10859587712605,265.03720515533735,269.10859587712605,131768
2022-11-10,266.3281555175781,270.9953344785999,264.6400082586343,265.78197596693826,67115
2022-11-11,269.55548095703125,271.09465091916985,264.24281415465765,269.0589706073624,114018
2022-11-14,261.31341552734375,265.4344457559614,259.1784268840444,263.15051005468115,155484
2022-11-15,263.94488525390625,266.1295428769696,256.1993360532021,262.0581520183077,66146
2022-11-16,262.65399169921875,266.5764358331976,261.56166279947627,265.08690468934566,95753
2022-11-17,258.3343505859375,263.4980707783619,256.2986701030219,261.16446587785106,76383
2022-11-18,253.56784057617188,260.4196773120247,252.2769106419739,259.37701770391607,77013
2022-11-21,240.60891723632812,255.20631841068285,239.317987303403,255.20631841068285,216244
2022-11-22,240.80751037597656,243.48866313114743,239.31797938396022,240.36065410883023,65961
2022-11-23,248.75169372558594,252.07831924351234,242.14811190915762,242.29705895825538,122345
2022-11-24,248.15586853027344,253.31958832667485,245.07751343104255,250.68807436268307,81627
2022-11-25,248.4537811279297,251.23424217454945,246.26913857426192,248.1558718814537,63447
2022-11-28,255.00770568847656,256.1993426598923,247.21250222217768,248.25517699601966,109138
2022-11-29,251.97901916503906,257.589580427402,250.34054096340583,256.64622888323197,117026
2022-11-30,250.9363250732422,254.01469526997852,249.24819293244525,253.9650412050712,65238
