Date,Close,High,Low,Open,Volume
,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS
2025-04-15,3.3499999046325684,3.6700000762939453,3.319999933242798,3.6700000762939453,5314
2025-04-16,3.509999990463257,3.509999990463257,3.4000000953674316,3.4000000953674316,2689
2025-04-17,3.559999942779541,3.680000066757202,3.559999942779541,3.680000066757202,100
2025-04-21,3.609999895095825,3.6600000858306885,3.5199999809265137,3.5199999809265137,2195
2025-04-22,3.7300000190734863,3.75,3.6600000858306885,3.6600000858306885,3092
2025-04-23,3.9000000953674316,3.9100000858306885,3.5399999618530273,3.740000009536743,11401
2025-04-24,3.799999952316284,3.9700000286102295,3.799999952316284,3.9700000286102295,504
2025-04-25,3.940000057220459,3.9700000286102295,3.799999952316284,3.799999952316284,7287
2025-04-28,3.950000047683716,3.950000047683716,3.740000009536743,3.950000047683716,3754
2025-04-29,3.930000066757202,3.950000047683716,3.75,3.950000047683716,2622
2025-04-30,3.7300000190734863,4.119999885559082,3.7300000190734863,3.7300000190734863,3148
2025-05-02,3.619999885559082,3.8499999046325684,3.5399999618530273,3.5399999618530273,1174
2025-05-05,3.6600000858306885,3.940000057220459,3.640000104904175,3.940000057220459,6232
2025-05-06,3.8399999141693115,3.8399999141693115,3.5,3.700000047683716,2748
2025-05-07,3.640000104904175,3.8399999141693115,3.640000104904175,3.640000104904175,5063
2025-05-08,3.7799999713897705,3.819999933242798,3.5,3.5,21
2025-05-09,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,1286
2025-05-12,3.7200000286102295,3.7799999713897705,3.4200000762939453,3.4200000762939453,4323
2025-05-13,3.9000000953674316,3.9000000953674316,3.5299999713897705,3.6600000858306885,760
2025-05-14,3.8299999237060547,4.050000190734863,3.700000047683716,3.799999952316284,1473
2025-05-15,3.819999933242798,3.880000114440918,3.819999933242798,3.880000114440918,156
2025-05-16,3.9100000858306885,3.9200000762939453,3.630000114440918,3.8499999046325684,2142
2025-05-19,3.9100000858306885,3.9200000762939453,3.7100000381469727,3.9100000858306885,4393
2025-05-20,3.7200000286102295,3.9100000858306885,3.7100000381469727,3.9100000858306885,10082
2025-05-21,3.740000009536743,3.8399999141693115,3.5999999046325684,3.7200000286102295,524
2025-05-22,3.859999895095825,3.859999895095825,3.5999999046325684,3.799999952316284,256
2025-05-23,3.869999885559082,3.880000114440918,3.8499999046325684,3.859999895095825,1841
2025-05-26,4.019999980926514,4.039999961853027,3.690000057220459,3.7899999618530273,922
2025-05-27,3.9200000762939453,3.9200000762939453,3.809999942779541,3.9200000762939453,449
2025-05-28,3.7200000286102295,4.099999904632568,3.7200000286102295,3.950000047683716,5274
2025-05-29,3.690000057220459,3.8399999141693115,3.5299999713897705,3.8399999141693115,23313
2025-05-30,3.5399999618530273,3.8399999141693115,3.509999990463257,3.509999990463257,3395
2025-06-02,3.5299999713897705,3.7100000381469727,3.390000104904175,3.559999942779541,5225
2025-06-03,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2544
2025-06-04,3.700000047683716,3.700000047683716,3.549999952316284,3.569999933242798,3422
2025-06-05,3.690000057220459,3.7899999618530273,3.509999990463257,3.7300000190734863,3873
2025-06-06,3.7300000190734863,3.799999952316284,3.5199999809265137,3.690000057220459,2648
2025-06-09,3.630000114440918,3.9100000858306885,3.569999933242798,3.7300000190734863,20544
2025-06-10,3.809999942779541,3.809999942779541,3.630000114440918,3.630000114440918,3148
2025-06-11,3.819999933242798,3.890000104904175,3.609999895095825,3.609999895095825,19098
2025-06-12,3.619999885559082,3.819999933242798,3.619999885559082,3.819999933242798,377
2025-06-13,3.799999952316284,3.799999952316284,3.6700000762939453,3.6700000762939453,11480
2025-06-16,3.700000047683716,3.799999952316284,3.609999895095825,3.799999952316284,11025
2025-06-17,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7300000190734863,2105
2025-06-18,3.8499999046325684,3.9000000953674316,3.549999952316284,3.7300000190734863,10346
2025-06-19,3.690000057220459,3.819999933242798,3.6600000858306885,3.819999933242798,1133
2025-06-20,3.5399999618530273,3.680000066757202,3.5,3.5,1472
2025-06-23,3.5999999046325684,3.7100000381469727,3.4000000953674316,3.559999942779541,3461
2025-06-24,3.700000047683716,3.759999990463257,3.4200000762939453,3.5999999046325684,6606
2025-06-25,3.690000057220459,3.700000047683716,3.509999990463257,3.700000047683716,4141
2025-06-26,3.5299999713897705,3.700000047683716,3.5,3.6500000953674316,6150
2025-06-27,3.5399999618530273,3.690000057220459,3.450000047683716,3.490000009536743,10364
2025-06-30,3.5399999618530273,3.7100000381469727,3.4100000858306885,3.5399999618530273,1719
2025-07-01,3.700000047683716,3.7100000381469727,3.609999895095825,3.609999895095825,2537
2025-07-02,3.859999895095825,3.859999895095825,3.5299999713897705,3.700000047683716,299
2025-07-03,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.7799999713897705,2944
2025-07-04,3.7300000190734863,3.740000009536743,3.5999999046325684,3.690000057220459,2610
2025-07-07,3.6600000858306885,3.7699999809265137,3.5399999618530273,3.7300000190734863,17368
2025-07-08,3.4700000286102295,3.819999933242798,3.4700000286102295,3.819999933242798,55
2025-07-09,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,50
2025-07-10,3.740000009536743,3.740000009536743,3.640000104904175,3.640000104904175,410
2025-07-11,3.7100000381469727,3.7300000190734863,3.549999952316284,3.5799999237060547,3291
