Date,Close,High,Low,Open,Volume
,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
2025-04-15,803.9500122070312,806.1500244140625,778.6500244140625,786.0,449201
2025-04-16,826.5999755859375,830.5,805.7000122070312,805.75,587328
2025-04-17,827.5999755859375,836.0,817.5999755859375,826.5999755859375,299953
2025-04-21,829.7999877929688,834.7999877929688,816.0,834.4000244140625,383534
2025-04-22,839.2999877929688,843.7999877929688,825.0499877929688,834.4000244140625,313748
2025-04-23,844.5,847.75,831.1500244140625,840.0,369205
2025-04-24,902.8499755859375,970.0,840.0,844.9000244140625,16727182
2025-04-25,889.25,924.4500122070312,872.8499755859375,905.0499877929688,2752003
2025-04-28,884.1500244140625,895.4500122070312,862.5499877929688,883.8499755859375,769916
2025-04-29,883.2999877929688,900.2999877929688,874.5,888.2999877929688,615769
2025-04-30,850.9000244140625,878.0999755859375,848.5999755859375,878.0499877929688,707147
2025-05-02,843.2999877929688,864.4500122070312,837.25,850.9000244140625,441054
2025-05-05,855.9500122070312,864.0,842.5,854.5,452670
2025-05-06,830.0,856.9500122070312,824.5,855.0499877929688,366380
2025-05-07,813.2000122070312,826.6500244140625,806.1500244140625,826.6500244140625,667922
2025-05-08,802.5,822.25,800.0,820.0,450454
2025-05-09,809.5999755859375,810.5,775.0,775.0,453186
2025-05-12,833.7999877929688,848.9500122070312,811.5499877929688,848.9500122070312,781450
2025-05-13,825.0999755859375,841.6500244140625,821.0,834.0,636393
2025-05-14,827.9000244140625,834.3499755859375,819.9000244140625,832.0,475110
2025-05-15,823.7999877929688,835.0,821.25,830.0,460603
2025-05-16,841.1500244140625,851.0,819.0499877929688,825.2000122070312,734227
2025-05-19,866.1500244140625,874.2999877929688,841.2999877929688,843.0,748409
2025-05-20,852.0,878.7000122070312,848.0,872.4000244140625,501463
2025-05-21,875.5999755859375,890.0,848.0,853.0999755859375,1419948
2025-05-22,877.2999877929688,884.4000244140625,863.0,883.0,560733
2025-05-23,878.5999755859375,884.6500244140625,870.0,879.0999755859375,378817
2025-05-26,879.5499877929688,884.0,873.1500244140625,879.0,371790
2025-05-27,878.6500244140625,882.0,875.2000122070312,879.5499877929688,276195
2025-05-28,862.2999877929688,882.8499755859375,860.0,881.0499877929688,674407
2025-05-29,893.7000122070312,919.5,875.0999755859375,879.5499877929688,3968136
2025-05-30,883.4000244140625,897.9500122070312,880.3499755859375,890.0,631500
2025-06-02,878.0999755859375,885.0,869.2999877929688,885.0,380915
2025-06-03,862.0999755859375,879.9500122070312,860.0,878.0999755859375,471024
2025-06-04,858.9500122070312,868.5499877929688,853.25,862.4000244140625,364303
2025-06-05,861.75,869.9000244140625,857.7000122070312,859.9000244140625,368633
2025-06-06,858.2999877929688,866.4500122070312,852.5499877929688,862.0,354605
2025-06-09,863.0999755859375,870.0999755859375,860.4000244140625,861.0,457003
2025-06-10,881.6500244140625,888.5999755859375,857.75,864.0499877929688,1088426
2025-06-11,934.0999755859375,938.7999877929688,880.8499755859375,889.9000244140625,4104269
2025-06-12,924.2000122070312,955.0,917.8499755859375,946.0,2224773
2025-06-13,912.7000122070312,923.7999877929688,890.75,896.0499877929688,1294720
2025-06-16,902.3499755859375,929.75,888.0,917.0499877929688,954516
2025-06-17,872.8499755859375,908.7000122070312,870.0,906.5,832663
2025-06-18,878.2000122070312,881.4500122070312,858.1500244140625,871.5,610693
2025-06-19,881.5999755859375,886.7000122070312,861.0,877.0999755859375,506130
2025-06-20,875.0999755859375,880.2000122070312,869.8499755859375,870.0,592885
2025-06-23,869.2000122070312,874.9000244140625,862.6500244140625,863.0,353307
2025-06-24,869.25,882.7000122070312,867.4500122070312,882.0999755859375,347396
2025-06-25,878.7999877929688,889.0,871.0499877929688,872.0999755859375,444840
2025-06-26,871.1500244140625,887.4500122070312,868.0,883.0999755859375,436164
2025-06-27,884.4500122070312,905.9500122070312,866.0,875.0,1133067
2025-06-30,926.6500244140625,932.5,891.9000244140625,894.9000244140625,2318224
2025-07-01,933.0,941.0,917.5999755859375,939.9000244140625,1456642
2025-07-02,921.9500122070312,940.9500122070312,917.5499877929688,940.0,806341
2025-07-03,973.5999755859375,977.0,917.0499877929688,928.0,5926568
2025-07-04,998.5999755859375,1002.9000244140625,965.7000122070312,976.2000122070312,2569046
2025-07-07,973.5999755859375,1006.0,970.2999877929688,1002.0,1519115
2025-07-08,984.9500122070312,988.5999755859375,960.0999755859375,975.5,1256338
2025-07-09,1017.75,1027.0,972.3499755859375,977.5,2638041
2025-07-10,998.2999877929688,1022.7999877929688,996.5999755859375,1020.9500122070312,836069
2025-07-11,961.7999877929688,997.0499877929688,960.0999755859375,991.0999755859375,1355112
