Date,Close,High,Low,Open,Volume
,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS
2022-07-11,57.430755615234375,58.58321299706925,57.19066048000049,58.58321299706925,5113
2022-07-12,57.5748176574707,58.29510310690471,56.7104736527254,58.29510310690471,5078
2022-07-13,57.62283706665039,58.43915912633674,56.75849304522611,56.75849304522611,21173
2022-07-14,56.75849151611328,58.10302581020364,56.710473219230316,58.0069892164377,15582
2022-07-15,54.98178482055664,57.76688979654197,53.97338600634159,57.71886783964906,8088
2022-07-18,56.470375061035156,56.662451901889355,54.98178595564688,54.98178595564688,7293
2022-07-19,55.70207214355469,57.52679666195763,55.50999530000263,57.52679666195763,15104
2022-07-20,59.92774963378906,60.98416680594794,55.75009191430002,56.614435901383594,30733
2022-07-21,64.10540008544922,65.11380256820394,60.35991457008848,61.03218167073796,76873
2022-07-22,66.26625061035156,72.60476007287397,63.241050747498214,64.29746777006507,148425
2022-07-25,62.664833068847656,67.70683113185838,61.60841589249845,67.1306042472245,42916
2022-07-26,61.56039047241211,63.385114943794214,61.27227704628888,62.18463928197993,17907
2022-07-27,62.18464660644531,63.38512240965854,61.27228426329098,61.464361124517374,14841
2022-07-28,60.79209518432617,63.81729207210826,59.73567792133462,61.512384344535036,19394
2022-07-29,63.19304275512695,63.76926961636769,61.0321828665716,61.99256707457456,15340
2022-08-01,61.368324279785156,64.39352475718523,59.591617900011904,64.39352475718523,39331
2022-08-02,61.56039047241211,63.33709298647286,60.984163620165646,62.47275637166414,23243
2022-08-03,61.32029724121094,62.76086808005124,60.50397523129254,60.60001182179079,18782
2022-08-04,61.56039047241211,63.289078356273464,59.543592825988505,62.37671245702143,37296
2022-08-05,60.69605255126953,62.32870024745561,60.21586226789487,60.69605255126953,22083
2022-08-08,62.136619567871094,62.47275862701172,58.631232706960965,58.91934614348546,14802
2022-08-10,63.67323684692383,67.03456895410727,59.54359732724946,62.328702538625954,24579
2022-08-11,62.328704833984375,68.13900329410187,61.46436079488179,63.67323919179697,101959
2022-08-12,64.44153594970703,66.21823857098886,61.368321000847786,63.38511876898181,49891
2022-08-16,63.86530685424805,65.16181913699256,63.19304339715745,63.19304339715745,13185
2022-08-17,65.593994140625,68.66720895313318,63.86530622913785,66.21823563304673,66270
2022-08-18,64.92172241210938,66.21823466317419,63.385115028361376,64.00936383876206,12525
2022-08-19,64.34549713134766,66.21823628118727,63.769270264252555,66.21823628118727,22113
2022-08-22,62.520774841308594,64.9217263123813,62.18464310078289,64.34549942474833,18970
2022-08-23,61.56039047241211,62.61680758938429,60.93614532640527,62.52077100186354,26749
2022-08-24,65.3058853149414,67.03457344530376,60.07180995036983,60.07180995036983,22394
2022-08-25,66.41032409667969,68.04296828764011,65.35390683622748,65.8821118028921,37475
2022-08-26,65.8821029663086,67.22663717523774,65.01775902291686,67.17861521783522,24686
2022-08-29,64.44153594970703,65.88210683082025,63.38511876898181,65.88210683082025,36905
2022-08-30,63.86530685424805,66.98654365539551,61.89652378729079,65.30587768554688,26222
2022-09-01,65.49795532226562,68.18702398784667,62.61681346362422,62.90493058033742,43902
2022-09-02,66.07418060302734,67.4187074265197,63.72124400767241,67.1786123041644,42245
2022-09-05,64.72965240478516,68.09098442685878,63.8653084193989,66.74645015260487,42221
2022-09-06,66.02616119384766,67.13060026469641,64.8256855357777,66.7944685458612,15254
2022-09-07,65.11380004882812,66.65040736494903,64.48955126590104,66.65040736494903,11966
2022-09-08,65.40191650390625,67.4187142710162,64.63361643064276,64.68163106371539,13033
2022-09-09,63.817283630371094,66.6504106053591,63.193042144216285,65.5459715245035,46039
2022-09-12,69.96372985839844,71.7884545841561,63.04899201324865,65.30588510665706,365506
2022-09-13,70.20381927490234,72.79685124981985,69.5315557964732,71.98052189114141,144941
2022-09-14,70.63600158691406,72.3166677683976,68.71524023664718,70.05976732013553,76534
2022-09-15,70.20381927490234,71.88448529809759,69.05136550413171,71.45231696583919,38770
2022-09-16,67.4187240600586,71.30826893269113,67.08259227125511,70.251851599113,59127
2022-09-19,72.36466979980469,77.93487967608577,65.73804283033148,67.22663554832161,287367
2022-09-20,70.87609100341797,74.38147432146087,69.72362989051734,74.04534257786912,92895
2022-09-21,70.73202514648438,72.50872760244444,68.57116902588173,72.50872760244444,43056
2022-09-22,69.00334167480469,71.06816134136334,67.6107927955863,70.10778078269627,37989
2022-09-23,68.47513580322266,70.53994811369336,67.32267475271591,68.23504066692401,33007
2022-09-26,64.24945831298828,68.09098039654965,62.9529460752107,67.65880476587586,50642
2022-09-27,65.01776123046875,66.5063540350258,64.72965145763727,66.5063540350258,25250
