Date,Close,High,Low,Open,Volume
,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS
2022-07-11,832.58154296875,843.3892682416541,773.0905905642259,773.0905905642259,27689
2022-07-12,808.2399291992188,851.2759679746677,804.2479233267242,840.0788116571648,11723
2022-07-13,817.246337890625,827.177740601177,801.3269263687735,814.9095757061577,3529
2022-07-14,852.2009887695312,859.8442415043528,813.5464447455444,817.246362888338,54275
2022-07-15,847.5274047851562,875.7637128948559,832.4842563376957,875.7637128948559,13370
2022-07-18,840.565673828125,856.8259045847916,832.4355881637139,856.8259045847916,8000
2022-07-19,832.873779296875,849.0366083919128,828.9791159556278,837.3526183681709,3517
2022-07-20,825.2791137695312,845.2879936342005,819.2424333118635,845.2879936342005,5349
2022-07-21,811.3070678710938,828.5896366736282,810.0899855610561,828.5896366736282,3396
2022-07-22,776.2550659179688,819.8266108534709,762.380328145211,819.2424351394401,20021
2022-07-25,817.2951049804688,848.8418415791614,773.5288149195848,782.7299687129786,33577
2022-07-26,844.7879028320312,852.3755352323362,795.8132502239134,839.5160088394955,212350
2022-07-27,838.9247436523438,865.4814274258421,835.6729183247318,847.4485232051176,23051
2022-07-28,822.419189453125,848.1875605433519,818.5268868696361,848.1875605433519,5668
2022-07-29,839.4174194335938,845.9703882576911,817.6399879520317,822.4684976270888,7627
2022-08-01,841.9302368164062,854.3463184243443,840.0579428566938,842.521455885599,3722
2022-08-02,842.0287475585938,852.7203699736532,836.4119258619814,842.0287475585938,5419
2022-08-03,835.5743408203125,854.5926489113472,829.2677235621851,850.4046768642174,4713
2022-08-04,826.6071166992188,849.4192708261331,823.7987359752289,841.5360293335472,13372
2022-08-05,838.9739990234375,843.5068388191612,830.6965714071879,837.6436659363477,8835
2022-08-08,847.6948852539062,872.0836657363639,842.5707658105372,843.5069128478277,13968
2022-08-10,832.7659301757812,847.6948433669279,821.3352536429345,847.6948433669279,3100
2022-08-11,814.4866943359375,843.5068908696115,808.0323020012635,842.6693204679653,7260
2022-08-12,811.5797119140625,830.5980807000905,803.3023441855224,813.895450258491,3606
2022-08-16,824.9320068359375,831.6820085585555,810.003093643522,810.003093643522,7456
2022-08-17,839.3189086914062,845.477691408543,823.848034477086,836.5105278301369,17632
2022-08-18,837.594482421875,842.5215087890624,829.7112402343749,829.7112402343749,25926
2022-08-19,827.6911010742188,852.3754890460444,802.1198243739655,844.1966380008329,25140
2022-08-22,828.4794311523438,847.4484814641876,821.4830782119536,829.7111876660999,13722
2022-08-23,832.4702758789062,844.3937145267005,824.1435901606161,827.641826630829,11507
2022-08-24,826.6071166992188,842.5214345201205,823.8479942056856,831.6819774678148,4293
2022-08-25,838.5306396484375,847.4485454525241,822.7148968464815,832.6674661713754,17011
2022-08-26,841.2404174804688,847.4484581098434,830.8444048197373,832.7658968127547,5857
2022-08-29,835.771484375,925.2955270151532,822.2714204610288,840.5506757656291,34416
2022-08-30,854.9375610351562,857.3025576657724,833.7020901701237,835.7221588805786,10736
2022-09-01,857.8937377929688,896.7187264922451,852.3754927646066,856.3171135403967,33551
2022-09-02,866.3682861328125,876.5672061571603,862.2295721575837,867.3536913581355,9180
2022-09-05,860.6529541015625,866.1711993456785,841.5853267665505,865.5306618868248,13204
2022-09-06,861.1456298828125,867.0580610934206,853.3609047311011,867.0580610934206,5172
2022-09-07,872.7734375,885.8793152292465,853.9521612344294,866.1712103298194,12968
2022-09-08,869.866455078125,889.8209107171305,865.1857802986052,884.8938846334254,5697
2022-09-09,861.6383666992188,882.7752610009969,857.3025595815211,871.0982329540973,15181
2022-09-12,903.1239013671875,910.5144406582447,867.6000545370451,880.9522834940159,26086
