Date,Close,High,Low,Open,Volume
,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
2025-04-15,1864.6190185546875,1880.7793895467923,1816.6369237481229,1844.4685723141233,309767
2025-04-16,1841.8748779296875,1885.2682683816656,1826.811909276448,1850.9525513481715,210173
2025-04-17,1847.0621337890625,1860.3295872843573,1791.2991073608378,1821.7243589396726,513508
2025-04-21,1917.7884521484375,1927.2651701174416,1846.4636800659339,1846.4636800659339,426318
2025-04-22,1898.8349609375,1943.2259017106646,1893.348440167783,1903.4236630452158,288255
2025-04-23,1884.76953125,1911.6036297735402,1865.5167824869802,1905.119559806978,552113
2025-04-24,1969.261962890625,1975.1475278581695,1918.0877590951711,1945.2210501633488,2513060
2025-04-25,1961.08203125,2014.151600918293,1941.53009093911,1979.1376477344777,1218246
2025-04-28,1978.83837890625,1997.5923533288576,1956.3935210036786,1961.082075494904,329279
2025-04-29,1950.00927734375,1989.0134277591342,1942.0288835289955,1966.3689872470804,255102
2025-04-30,1937.9388427734375,1964.1744362628576,1929.6592572170387,1945.3207314386598,360446
2025-05-02,1940.831787109375,1967.7656167298096,1931.8538439025635,1945.1212975721999,716918
2025-05-05,1936.2430419921875,1958.3885860360356,1933.3501248910354,1945.1212544318005,137555
2025-05-06,1947.6151123046875,1970.1597002162239,1931.4547419541514,1931.4547419541514,694760
2025-05-07,1969.4615478515625,1982.130374713744,1930.3575438936643,1940.9315416692612,685326
2025-05-08,1959.585693359375,1987.3174883471586,1940.7319889276687,1965.1719445836582,322312
2025-05-09,1912.1024169921875,1940.6323006789196,1898.03687540123,1920.3820025567716,143044
2025-05-12,1976.0452880859375,1986.020780355773,1947.4155522088222,1954.1989356607687,138596
2025-05-13,2001.781982421875,2016.0469850572601,1969.960259540263,1975.1474668052324,809567
2025-05-14,2051.06103515625,2068.7176075255543,2006.071468213512,2020.0371572015722,852925
2025-05-15,2080.688232421875,2087.870538168655,2055.5500405369985,2059.939159731616,382774
2025-05-16,2065.02685546875,2099.6417666677326,2054.1534222254677,2084.8779886615725,377498
2025-05-19,2058.841796875,2090.8632251736335,2056.2483149538843,2065.026797050477,444225
2025-05-20,2052.158203125,2073.6055113178927,2041.5842057655234,2069.9146279187366,406232
2025-05-21,2084.1796875,2087.870571000189,2047.9686011769652,2053.4551220276585,148166
2025-05-22,2101.736328125,2112.3104471427237,2067.9195074034787,2084.179608196199,533539
2025-05-23,2137.748046875,2161.689228921197,2106.9238724074407,2116.7995125845778,308866
2025-05-26,2051.06103515625,2153.010516060632,2044.975887537394,2143.63340732899,335542
2025-05-27,2059.14111328125,2064.926947640102,2021.234241778678,2044.9759626387483,372944
2025-05-28,2044.8760986328125,2074.902428305498,2037.993106263525,2071.809928231009,290725
2025-05-29,2047.6693115234375,2059.6399026097056,2023.0298935793285,2054.951469809377,117698
2025-05-30,2011.458251953125,2043.6790183823273,2002.7795007610443,2041.0854147898406,151695
2025-06-02,2070.912109375,2079.6905909170305,2006.6699174659789,2011.4582022654756,659587
2025-06-03,2056.946533203125,2078.8926164865725,2041.0854759304038,2065.5255540853905,427207
2025-06-04,2054.951416015625,2061.5353383576407,2039.6888640717107,2056.946514477776,133208
2025-06-05,2084.079833984375,2093.756012952596,2044.9759522881056,2044.9759522881056,84175
2025-06-06,2111.013671875,2114.3056331049247,2078.8926347679467,2094.8534227508103,105750
2025-06-09,2116.400634765625,2119.7922048765063,2067.919642686587,2094.8534730544297,192364
2025-06-10,2154.5068359375,2166.776739948725,2114.8043286070792,2119.792074665115,301954
2025-06-11,2137.847900390625,2170.6671733800495,2108.02103161632,2169.669624127577,168755
2025-06-12,2098.843505859375,2147.324494143573,2093.1575241574715,2144.6309164837853,137511
2025-06-13,2084.1796875,2102.3350350611076,2060.936741369513,2092.858317228092,134615
2025-06-16,2090.56396484375,2115.802010184778,2068.218958522746,2094.0553873028007,358932
2025-06-17,2056.946533203125,2102.933650591267,2054.0537378235886,2094.8534043290797,88358
2025-06-18,2043.9783935546875,2080.887715449038,2037.8933675425512,2063.8295260214877,364186
2025-06-19,2038.2923583984375,2057.944029212758,2024.625861099098,2043.9783402117987,95652
2025-06-20,2035.199951171875,2056.846721401462,2020.436295189261,2039.8885057557088,683507
2025-06-23,2071.699951171875,2079.0,2025.0,2025.0,125541
2025-06-24,2075.199951171875,2111.0,2065.60009765625,2079.0,354480
2025-06-25,2094.199951171875,2105.300048828125,2073.0,2082.800048828125,139069
2025-06-26,2191.800048828125,2196.39990234375,2096.199951171875,2099.0,727820
2025-06-27,2208.60009765625,2217.0,2192.5,2199.0,417617
2025-06-30,2207.60009765625,2222.0,2190.199951171875,2204.0,311590
2025-07-01,2188.89990234375,2225.0,2183.5,2200.0,458302
2025-07-02,2220.10009765625,2245.0,2183.10009765625,2185.0,435037
2025-07-03,2209.800048828125,2227.300048828125,2198.10009765625,2225.0,222904
2025-07-04,2179.300048828125,2230.5,2159.10009765625,2211.0,629709
2025-07-07,2154.39990234375,2198.0,2148.800048828125,2179.300048828125,112253
2025-07-08,2154.0,2157.699951171875,2121.800048828125,2140.0,132432
2025-07-09,2175.800048828125,2188.699951171875,2140.89990234375,2154.0,448823
2025-07-10,2171.699951171875,2194.0,2163.0,2184.89990234375,194575
2025-07-11,2176.39990234375,2203.5,2170.0,2171.699951171875,60308
