Date,Close,High,Low,Open,Volume
,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS
2022-07-11,196.2052459716797,198.72124192546082,191.30118098854064,193.30544321677036,287148
2022-07-12,196.2052459716797,198.38009478437937,193.2201629384646,195.30971845892932,175306
2022-07-13,195.86407470703125,197.82570319180687,194.96856025900473,196.58902860812066,241552
2022-07-14,197.27134704589844,202.04747209046536,195.30971844994718,196.58903974983767,331327
2022-07-15,195.13912963867188,198.72122639581073,193.85980843869885,197.10075808141616,170363
2022-07-18,201.3651580810547,202.9856263632574,195.1817724040227,195.7361397074268,285087
2022-07-19,210.4910125732422,211.85561422984662,200.4270151663582,200.9387489212911,623350
2022-07-20,209.80868530273438,219.61681490021994,208.9558044681704,212.45262109545416,515358
2022-07-21,215.26712036132812,216.97288205361735,208.102926459285,210.91743585434799,326102
2022-07-22,213.04962158203125,220.8961221602267,211.94087396454182,216.97286536416502,386865
2022-07-25,208.52935791015625,212.96433551650276,206.8235962912593,212.36732155267447,153753
2022-07-26,202.0048065185547,209.5101465467385,201.10927914744065,208.52933891080662,176197
2022-07-27,216.1626434326172,220.38440093192355,200.04320097565514,201.27987557449237,986780
2022-07-28,211.04534912109375,218.63599596902435,209.5954543792417,217.4846016956526,249967
2022-07-29,212.06881713867188,217.22874885942537,211.30122958289286,212.66584414197658,250070
2022-08-01,212.92169189453125,217.4846094953983,210.40569607374275,210.40569607374275,218752
2022-08-02,223.8812255859375,227.5486028701067,212.32468733862044,212.53790755346418,847360
2022-08-03,217.95370483398438,224.73410502023407,216.6317369075501,224.3076645932507,267161
2022-08-04,213.00698852539062,222.00487092282768,210.19247916731445,218.89186108088097,294021
2022-08-05,213.64666748046875,218.29486582685863,212.5379196971454,213.77459441111264,132629
2022-08-08,214.1584014892578,218.25221944195974,212.36734637450328,213.6466677382051,154164
2022-08-10,220.5123291015625,223.28419181057927,213.81722236660224,214.88332340853177,402269
2022-08-11,222.1754608154297,230.14990194662226,220.8961395439397,230.14990194662226,324820
2022-08-12,216.84495544433594,222.17546074041107,215.4377072517437,222.17546074041107,195494
2022-08-16,212.6658172607422,220.25645062461592,211.3012028741475,217.0581478565915,313846
2022-08-17,217.05816650390625,218.93451470015148,214.37159715353533,214.5848173563879,204511
2022-08-18,216.63172912597656,221.74901406596027,215.43770117888513,217.44196330535493,273829
2022-08-19,216.9728546142578,223.45475343079846,215.77882678622905,216.8449277090859,311779
2022-08-22,213.60398864746094,217.31402524428216,213.22019489942755,216.16263098625407,171110
2022-08-23,215.26712036132812,216.16264785256575,211.8982436218427,212.79377111308034,128894
2022-08-24,219.19036865234375,221.87693800418438,214.201010697293,215.52297855848772,301823
2022-08-25,218.76393127441406,225.33112402790778,217.69783024481166,220.89613333361888,289373
2022-08-26,223.79591369628906,226.86628974045288,219.95795014804833,220.04324343246932,355375
2022-08-29,229.72349548339844,233.68938680573362,216.50384039037337,220.04329122583675,1182064
2022-08-30,234.4569091796875,243.24159637940554,231.55711988213045,231.55711988213045,1315890
2022-09-01,230.4057159423828,236.16266066845606,226.9515595178802,231.98355044324762,307945
2022-09-02,230.36309814453125,236.24797017435014,227.20742892600614,231.13068562183716,412083
2022-09-05,238.03904724121094,242.00493793483582,233.6893497591014,233.6893497591014,626620
