Date,Close,High,Low,Open,Volume
,IOB.NS,IOB.NS,IOB.NS,IOB.NS,IOB.NS
2025-04-15,35.43000030517578,35.79999923706055,35.119998931884766,35.689998626708984,7557889
2025-04-16,36.439998626708984,36.65999984741211,35.29999923706055,35.439998626708984,12997494
2025-04-17,37.06999969482422,37.470001220703125,36.279998779296875,36.5,9290057
2025-04-21,38.31999969482422,38.66999816894531,37.06999969482422,37.06999969482422,11349095
2025-04-22,39.029998779296875,39.70000076293945,38.31999969482422,38.599998474121094,15279603
2025-04-23,38.779998779296875,39.4900016784668,38.099998474121094,39.27000045776367,9041098
2025-04-24,38.650001525878906,39.06999969482422,38.5,38.779998779296875,5448976
2025-04-25,37.38999938964844,38.790000915527344,37.06999969482422,38.7400016784668,9359128
2025-04-28,37.83000183105469,38.11000061035156,36.86000061035156,37.209999084472656,6026681
2025-04-29,38.34000015258789,39.29999923706055,38.0,38.400001525878906,7624038
2025-04-30,37.529998779296875,38.310001373291016,37.349998474121094,38.310001373291016,4685753
2025-05-02,37.86000061035156,38.400001525878906,37.150001525878906,37.540000915527344,13937551
2025-05-05,37.56999969482422,38.2599983215332,37.29999923706055,38.0,7482377
2025-05-06,35.43000030517578,37.7400016784668,35.09000015258789,37.56999969482422,9816958
2025-05-07,35.279998779296875,35.7599983215332,34.56999969482422,34.72999954223633,7958252
2025-05-08,35.25,36.060001373291016,35.0,35.720001220703125,6094880
2025-05-09,34.81999969482422,35.400001525878906,33.7599983215332,34.0,8468641
2025-05-12,37.220001220703125,37.540000915527344,36.0,36.0,11401731
2025-05-13,37.5,37.970001220703125,37.02000045776367,37.220001220703125,7133132
2025-05-14,37.91999816894531,38.25,37.459999084472656,37.65999984741211,7469490
2025-05-15,37.95000076293945,38.45000076293945,37.880001068115234,38.099998474121094,5013658
2025-05-16,37.86000061035156,38.400001525878906,37.79999923706055,38.150001525878906,6989235
2025-05-19,39.349998474121094,40.779998779296875,37.869998931884766,38.0,28403638
2025-05-20,37.7400016784668,39.79999923706055,37.529998779296875,39.65999984741211,11924547
2025-05-21,37.70000076293945,38.27000045776367,37.31999969482422,37.88999938964844,9402090
2025-05-22,37.66999816894531,38.2400016784668,37.11000061035156,37.630001068115234,5709147
2025-05-23,37.86000061035156,38.0,37.41999816894531,37.75,8643617
2025-05-26,38.13999938964844,38.65999984741211,37.93000030517578,37.95000076293945,6398054
2025-05-27,37.790000915527344,38.439998626708984,37.599998474121094,38.20000076293945,8799586
2025-05-28,38.0,38.400001525878906,37.84000015258789,37.959999084472656,6259281
2025-05-29,37.77000045776367,38.560001373291016,37.650001525878906,38.20000076293945,5616220
2025-05-30,39.84000015258789,40.400001525878906,37.41999816894531,37.939998626708984,30338967
2025-06-02,42.060001373291016,42.349998474121094,39.70000076293945,40.099998474121094,89295603
2025-06-03,40.54999923706055,42.79999923706055,40.400001525878906,42.400001525878906,24316471
2025-06-04,41.20000076293945,41.599998474121094,39.849998474121094,40.75,17401284
2025-06-05,40.70000076293945,41.79999923706055,40.599998474121094,41.439998626708984,9855589
2025-06-06,39.630001068115234,41.54999923706055,38.88999938964844,40.90999984741211,37324001
2025-06-09,40.529998779296875,41.5,39.9900016784668,40.0,22215987
2025-06-10,40.349998474121094,40.900001525878906,40.02000045776367,40.77000045776367,12068669
2025-06-11,39.58000183105469,40.56999969482422,39.099998474121094,40.56999969482422,15018595
2025-06-12,38.540000915527344,39.849998474121094,38.45000076293945,39.7599983215332,11155246
2025-06-13,37.5,38.13999938964844,37.29999923706055,38.13999938964844,14557931
2025-06-16,37.4900016784668,37.689998626708984,36.29999923706055,37.599998474121094,12860708
2025-06-17,37.81999969482422,38.97999954223633,37.599998474121094,37.599998474121094,12470456
2025-06-18,37.650001525878906,38.20000076293945,37.15999984741211,37.81999969482422,6893803
2025-06-19,36.45000076293945,38.400001525878906,35.939998626708984,37.650001525878906,15959432
2025-06-20,37.220001220703125,37.349998474121094,36.40999984741211,36.5,8892519
2025-06-23,36.95000076293945,37.25,36.619998931884766,36.88999938964844,6783872
2025-06-24,37.65999984741211,38.20000076293945,37.47999954223633,37.61000061035156,9335692
2025-06-25,38.150001525878906,38.380001068115234,37.81999969482422,37.900001525878906,6445685
2025-06-26,37.81999969482422,38.54999923706055,37.63999938964844,38.290000915527344,6645138
2025-06-27,38.25,38.83000183105469,37.54999923706055,38.040000915527344,25772496
2025-06-30,38.97999954223633,39.59000015258789,38.290000915527344,38.439998626708984,24965313
2025-07-01,39.95000076293945,40.04999923706055,38.900001525878906,39.0,21433615
2025-07-02,39.86000061035156,40.709999084472656,39.599998474121094,40.099998474121094,16593488
2025-07-03,39.9900016784668,40.209999084472656,39.45000076293945,39.97999954223633,9524694
2025-07-04,39.95000076293945,40.369998931884766,39.75,40.099998474121094,6853586
2025-07-07,39.93000030517578,40.290000915527344,39.709999084472656,39.75,5533003
2025-07-08,39.2400016784668,40.099998474121094,39.060001373291016,39.720001220703125,6118745
2025-07-09,39.400001525878906,39.7400016784668,39.060001373291016,39.20000076293945,4986818
2025-07-10,39.2599983215332,39.63999938964844,39.0,39.54999923706055,4454190
2025-07-11,38.88999938964844,39.52000045776367,38.70000076293945,39.0099983215332,4587944
