Date,Close,High,Low,Open,Volume
,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
2022-07-11,108.82909393310547,109.3712633412202,105.32960470989202,107.10399509478444,98578
2022-07-12,105.37889099121094,109.17410674172258,104.78743006607715,109.17410674172258,83082
2022-07-13,105.67462158203125,107.15327770969493,105.08316063513257,107.15327770969493,23640
2022-07-14,104.4424057006836,106.21679602073236,103.85094476761194,105.9703533385497,30637
2022-07-15,102.9637451171875,105.67461450297192,102.27370864550304,104.44240114579718,64051
2022-07-18,105.1324462890625,105.92105833378615,103.55521467878165,103.55521467878165,52126
2022-07-19,105.62533569335938,106.95612468061033,104.44240629959886,104.49169784465157,40834
2022-07-20,107.35043334960938,107.94189427985278,106.4632381938274,107.39971737330997,43599
2022-07-21,108.43477630615234,109.17410432642157,106.46323491876777,107.35043004725753,111322
2022-07-22,108.28691101074219,109.81485861987773,105.57604155770623,109.81485861987773,109354
2022-07-25,110.25846099853516,113.16648933207254,107.44901576034438,108.28691942495085,155488
2022-07-26,109.91343688964844,110.89920762408474,109.51912709170713,110.84991607902938,49710
2022-07-27,108.68122100830078,110.11058553250278,108.28691121929667,109.51912460941347,54272
2022-07-28,107.20256805419922,110.89920833193023,105.5760448278308,110.012013161108,71956
2022-07-29,108.1883316040039,110.30774005986633,107.4490035975984,107.4490035975984,66922
2022-08-01,111.44137573242188,111.98354508102983,108.82908198837168,109.81485264493152,112776
2022-08-02,111.0435562133789,112.38622194916302,110.24789850953057,112.23703518119719,76876
2022-08-03,109.25332641601562,112.28676277115623,108.85549757777446,112.28676277115623,60943
2022-08-04,107.71175384521484,110.94410093785203,107.5128356252031,108.95496426545992,70313
2022-08-05,109.00468444824219,109.89979743818014,107.46310813197222,107.46310813197222,37146
2022-08-08,108.65658569335938,110.8446328963965,107.51283064215428,107.51283064215428,52159
2022-08-10,105.72261810302734,110.24789951976275,101.04814232900478,110.24789951976275,282599
2022-08-11,104.72804260253906,106.17016356899734,103.03727197887879,105.6231479814697,97478
2022-08-12,104.67831420898438,106.41880874452568,103.53455913946642,106.17016666801977,79553
2022-08-16,105.72261810302734,106.4188129093084,104.67831830565149,104.67831830565149,61176
2022-08-17,106.7171859741211,107.76147817890573,105.42424409624954,106.61772306970462,103177
2022-08-18,109.30305480957031,110.79490722028886,106.4685367467958,107.21446295215509,160216
2022-08-19,108.40794372558594,110.39708030770677,107.51283074604078,110.24789354645694,84139
2022-08-22,105.42424011230469,109.25332656105704,104.97668741116046,109.25332656105704,55844
2022-08-23,105.72261810302734,107.91066542672861,105.22533393055394,105.42424456436159,86743
2022-08-24,108.1593017578125,110.19816979164708,105.92152310075431,105.92152310075431,88581
2022-08-25,115.27046966552734,116.76232214371461,107.51283374377189,109.1538729873687,472273
2022-08-26,117.60770416259766,120.0941249694179,115.46938075114141,117.35906208191564,349838
2022-08-29,116.513671875,117.35905336896539,113.281325066109,115.91693244325698,117045
2022-08-30,115.36991882324219,119.0995498196832,114.87263469038338,118.75145244427277,132955
2022-09-01,114.17644500732422,117.16014993690982,113.48024263764849,115.36992394397684,113137
2022-09-02,114.52454376220703,116.26503832519512,113.7288860696594,115.8672094789213,66237
2022-09-05,117.309326171875,117.856341763766,115.22073429112055,115.61856312268183,116565
