Date,Close,High,Low,Open,Volume
,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
2022-07-11,473.67437744140625,497.6597710670878,459.761832589033,459.761832589033,311454
2022-07-12,515.2623291015625,523.4901700271656,473.82391199670457,480.8051103578224,388332
2022-07-13,528.7261352539062,540.1952482887309,518.8028470190952,518.8028470190952,333439
2022-07-14,519.4510498046875,528.726120081056,502.147673679802,528.5764986103179,123449
2022-07-15,513.4172973632812,526.581855935924,505.53852189378654,521.9942353273957,57386
2022-07-18,520.1990966796875,616.0908876824356,513.7165539521508,517.5562503981233,141605
2022-07-19,545.6805419921875,548.522863390353,519.8500773494936,519.8500773494936,145098
2022-07-20,531.5684204101562,548.2235782145126,527.5791639718061,545.6804394093089,64941
2022-07-21,523.5899658203125,539.1480433133387,519.4012339195042,526.5819084821429,50416
2022-07-22,517.7556762695312,533.4134600586532,515.8109014616617,525.8338967068646,67871
2022-07-25,528.0280151367188,531.8177969208401,513.8162877928426,520.498305104209,55841
2022-07-26,520.298828125,531.5684663633355,518.6532353534329,531.5684663633355,21529
2022-07-27,520.9969482421875,527.5791974344672,515.6612808947364,520.3486696813484,23876
2022-07-28,537.9013671875,545.5308448506288,521.5953050399979,526.1829258218786,145444
2022-07-29,537.8016357421875,543.5361918952103,534.2113292818275,543.336716898252,41265
2022-08-01,550.9662475585938,572.4583566125726,539.7464626946713,539.7464626946713,115337
2022-08-02,584.1766967773438,596.0447581580979,546.328616924568,553.409583105206,168621
2022-08-03,593.2025146484375,598.3885610181749,576.4975006533468,584.4261612610841,139302
2022-08-04,617.3374633789062,622.3240341654887,591.9059523673358,593.4019236033106,148417
2022-08-05,622.3739013671875,636.0371177967291,617.3374769363784,630.1529397908481,92055
2022-08-08,625.1165161132812,633.2945045669742,620.3294202215086,622.1744271067956,94717
2022-08-10,576.9961547851562,634.7406749714321,568.4691300092637,633.2945571155832,382623
2022-08-11,571.06201171875,583.3788769970363,566.4743913485701,576.2480570532274,74077
2022-08-12,580.7360229492188,584.8749010599662,563.482500162729,570.0647492674672,51141
2022-08-16,575.0513305664062,590.1108111738023,571.9596809637416,590.1108111738023,36557
2022-08-17,560.6900024414062,590.2104756238814,558.3961921723663,586.2710727318224,112657
2022-08-18,566.2749633789062,570.7628770632831,560.6900284757273,567.8707025449753,25788
2022-08-19,564.380126953125,577.1457364670564,558.5458023932138,573.4556617735722,43296
2022-08-22,548.0241088867188,568.4191948129804,532.1667900317713,564.3800848016178,50688
2022-08-23,555.85302734375,562.7843729875585,535.557708367692,535.557708367692,61765
2022-08-24,566.5242919921875,580.436836589849,555.8530183892287,555.8530183892287,76541
2022-08-25,556.1522827148438,575.0014843937105,552.3624400937299,566.5243137739419,39959
2022-08-26,558.9945678710938,567.2224094142455,556.5012825549873,563.4824814400856,14658
2022-08-29,548.6613159179688,554.701520335239,531.9883091362677,553.9028261946545,62692
2022-08-30,551.75634765625,572.6724211775097,548.2120395247442,559.5437222808592,82381
2022-09-01,554.1524658203125,559.6435722594474,548.5615454568689,555.8996360509464,34533
2022-09-02,545.5164794921875,563.0879953995759,537.1300381648437,556.0993146056095,32717
2022-09-05,554.1025390625,562.9881717211491,541.7225660674206,541.7225660674206,45737
2022-09-06,548.36181640625,561.9897675790947,545.1170719304733,554.3022069415017,46600
2022-09-07,558.6950073242188,563.986485072672,547.6129822851887,554.1024706805464,93594
2022-09-08,548.8110961914062,563.0879595748969,546.61464160861,561.9897627517271,48829
2022-09-09,549.8095092773438,561.490602118265,548.6114375358334,554.3022326056627,54291
2022-09-12,557.5968627929688,565.0847347194634,542.1718344370981,549.1106079429414,353166
2022-09-13,550.3585815429688,563.7868439284514,547.0639301128601,560.0928149580144,56813
2022-09-14,546.46484375,551.7563217511239,540.8739240093036,540.8739240093036,55617
2022-09-15,545.716064453125,557.0976537977692,544.1186762003302,551.1073564451051,31512
2022-09-16,518.2605590820312,546.0655604854913,513.2187374291074,544.2185154871015,81615
2022-09-19,511.32183837890625,533.5358584152162,507.32827621875646,522.1542687186586,91093
2022-09-20,514.9658813476562,526.9464760014356,513.2187112939802,514.4167829466492,29925
2022-09-21,505.1318359375,523.5520124655192,500.1898284392818,521.1558691523056,59730
2022-09-22,508.9756164550781,516.6132704081517,505.0320220778414,508.1769222812207,36020
2022-09-23,506.5794677734375,522.0044650054028,501.18820630917554,519.1590981688671,42959
2022-09-26,478.0257263183594,506.13022967985546,469.78906729022316,500.189839163181,94519
2022-09-27,478.92431640625,486.062748451369,470.4879682367813,481.1207406295474,29502
2022-09-28,476.0788879394531,479.2237879542574,470.38809327020516,474.0821221563104,25966
2022-09-29,470.4879455566406,489.20762508807195,465.7456267420114,483.21732763801396,30383
2022-09-30,472.1852111816406,474.03219519724604,460.3044301350359,474.03219519724604,34953
