Date,Close,High,Low,Open,Volume
,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
2022-07-11,37.691898345947266,40.50907785279925,36.57474376655934,37.886187226721916,213541
2022-07-12,37.837615966796875,39.926211246173295,34.291855933183825,38.6633390786372,44375
2022-07-13,37.54618835449219,39.05192085142437,36.91475035299519,38.42048284992738,19905
2022-07-14,37.54618835449219,38.71191434840578,36.720461452092074,38.71191434840578,13826
2022-07-15,37.449039459228516,38.56619778278588,36.81760520718712,36.81760520718712,18455
2022-07-18,38.22618865966797,40.800507902482565,37.25474799532314,38.274763657486844,51337
2022-07-19,37.837615966796875,38.857627959585564,37.30332432350301,38.857627959585564,10734
2022-07-20,38.42047882080078,39.73192598505193,37.35189553652399,37.88618717866238,29913
2022-07-21,37.98332977294922,38.85762788260878,37.49760942441661,38.27476494667052,13593
2022-07-22,38.12904739379883,38.80905662350109,37.54618445734099,37.983329806808285,8693
2022-07-25,37.88618850708008,38.76048664723669,37.06046536807284,38.76048664723669,9800
2022-07-26,36.477596282958984,38.42047761580103,34.243283491341046,37.10903419843347,27732
2022-07-27,35.99187469482422,37.40046435317199,35.26329422041178,36.67188387875955,12866
2022-07-28,36.234737396240234,37.40046697827187,35.79758833975934,36.817604040132146,12962
2022-07-29,37.1576042175293,38.42047629945834,35.99187471661329,38.274762427938796,13522
2022-08-01,36.477596282958984,37.49760824155065,35.89473336540719,37.49760824155065,12680
2022-08-02,36.96331787109375,37.594755808005885,35.263296647140336,37.30332433933574,13718
2022-08-03,36.623313903808594,37.64332586347492,36.23473615452996,36.23473615452996,8209
2022-08-04,36.574745178222656,37.25475072855162,35.99187851340199,36.0404498090323,15469
2022-08-05,37.35189437866211,37.83761471204978,36.52616758845184,36.52616758845184,30188
2022-08-08,37.78904342651367,38.76048409346002,37.20617680289463,37.254748095091536,21839
2022-08-10,37.691898345947266,38.56619645655711,37.54618446468041,38.080476107496565,16259
2022-08-11,36.720455169677734,38.760482721508225,36.62331258872234,38.760482721508225,13885
2022-08-12,37.06046676635742,39.29477979069395,35.603305614952845,35.9918796985426,33045
2022-08-16,41.917667388916016,44.443411708636,36.42902599068525,36.42902599068525,460148
2022-08-17,40.07192611694336,41.72337593442838,39.537634509867836,40.217643694214836,117248
2022-08-18,40.60622024536133,41.33480076545425,40.16907119215515,40.31478877847459,40293
2022-08-19,42.451961517333984,43.569116156413706,39.9747883459154,39.9747883459154,118715
2022-08-22,40.41193389892578,43.229113568860335,40.12050241376934,43.229113568860335,23446
2022-08-23,40.89765548706055,42.20910276772435,40.02336100570384,42.06338516795532,24744
2022-08-24,41.1890869140625,42.64624795528049,40.751937860546676,40.751937860546676,102303
2022-08-25,41.04336929321289,42.25767015987599,40.50907765303156,42.25767015987599,16128
2022-08-26,40.36336135864258,42.35481410256013,40.31479006357186,42.35481410256013,29479
2022-08-29,39.24620819091797,40.75194062794462,38.906201701426525,40.75194062794462,25216
2022-08-30,40.703365325927734,42.451957780923586,38.8090552889522,38.85762658102808,63124
2022-09-01,40.50907516479492,41.38336951163825,40.36335758744507,40.70336403267741,15033
2022-09-02,40.36336135864258,41.140513197030856,39.634780815325016,39.97478729232458,14441
2022-09-05,40.16907501220703,41.771953791144995,39.34335182654354,41.33480469636623,45135
2022-09-06,40.21764373779297,41.43194453053126,40.0719261603636,40.21764373779297,21138
2022-09-07,39.48906326293945,41.237655663367164,37.691895866199694,41.237655663367164,17475
2022-09-08,40.75193786621094,41.52908968048478,39.149059238347505,39.149059238347505,22521
2022-09-09,41.38337326049805,42.354813982159996,40.363361243903455,42.354813982159996,46319
2022-09-12,43.86054611206055,45.17198948579911,41.18908436827673,41.771947266437884,178997
2022-09-13,43.03482437133789,44.92913457003582,42.84053548069537,44.49198549252824,54755
2022-09-14,40.89765548706055,43.61769264439918,39.92621470394032,42.06338516795532,78976
2022-09-15,41.334800720214844,42.743390465336596,41.04336925364707,41.28622942674558,34850
2022-09-16,43.763404846191406,48.2806057953323,40.460508534749096,40.99480020365496,411662
2022-09-19,43.666259765625,44.83198933501502,42.840532955504,43.71483105898455,50125
2022-09-20,43.1805419921875,44.346271631003766,42.791964210664624,43.666262366214916,33236
2022-09-21,41.28622817993164,43.714829837574676,40.800507848403036,43.714829837574676,35006
2022-09-22,41.826881408691406,42.71158781916275,41.28622915778924,41.77773188585816,30653
2022-09-23,41.72858428955078,43.153943016730274,41.3845301140973,41.82688333975555,15421
2022-09-26,38.877864837646484,42.269234393619854,38.3372125895622,42.269234393619854,30435
2022-09-27,38.97616958618164,40.2540759865763,38.337214511050114,38.337214511050114,16985
2022-09-28,38.6812629699707,39.32021801262311,37.747410792065466,37.747410792065466,14501
2022-09-29,38.779563903808594,40.69642518990332,38.63211159339053,40.598122399668604,5505
2022-09-30,38.48466491699219,39.811720776253345,38.04231171394906,38.82871532498783,22648
2022-10-03,37.206756591796875,41.08962905808204,36.81355664259775,38.484666738832075,35906
2022-10-04,37.64910888671875,39.32021894171531,37.40335751833303,37.64910888671875,27270
2022-10-06,38.73041915893555,38.9761705400205,37.55081177975409,37.64911083224067,30595
2022-10-07,39.41851806640625,39.71342270894194,38.38636306713624,38.92701532867117,22595
2022-10-10,39.17276382446289,39.41851517530611,38.14060890089495,39.41851517530611,20258
2022-10-11,38.779563903808594,39.36936564574481,38.33721072242243,38.730414383625245,10628
2022-10-12,38.5338134765625,39.516818903261196,38.140609805935775,38.779564833237174,8006
2022-10-13,38.04231262207031,38.681263930724604,37.84571077715042,38.09146214583321,3449
2022-10-14,39.46767044067383,42.170935436614,37.944008988522064,39.02531723681906,66457
2022-10-17,39.56596755981445,41.28622701893682,38.435509843872545,41.28622701893682,14898
2022-10-18,39.81172180175781,40.499826385342104,39.12361721817352,40.401523587762455,7850
2022-10-19,39.27106857299805,42.170935407525434,39.1236162551921,40.69642722893879,8842
2022-10-20,39.66427230834961,40.89302924169214,38.730420038904136,40.89302924169214,5924
2022-10-21,39.71342086791992,40.35237214743425,38.92701352410517,39.71342086791992,21748
2022-10-24,39.32021713256836,41.77773070335388,38.63211258277479,40.401521603766746,2382
2022-10-25,39.17276382446289,40.00832066725067,38.68126112277644,40.00832066725067,7402
2022-10-27,39.17276382446289,40.54897288913216,38.92701247361966,39.221917094525956,13500
2022-10-28,39.71342086791992,40.30322262591286,38.82871448106239,40.25407310439147,7443
2022-10-31,38.82871627807617,40.20492544357556,38.337213540379004,40.20492544357556,12189
2022-11-01,40.89302444458008,42.0726317121843,38.33721182299437,39.17276493970213,69468
2022-11-02,39.9100227355957,41.77773472932467,39.7134246308819,40.30322644476027,15048
2022-11-03,39.860870361328125,40.69642724613454,39.71342179332809,40.45067588293293,6973
2022-11-04,39.17276382446289,41.72858012315325,38.43550977193321,38.43550977193321,18804
2022-11-07,39.36936950683594,40.89302728115826,38.58296585717297,38.58296585717297,16295
2022-11-09,39.71342086791992,40.25407310439147,38.73041543801961,40.05747126843778,32831
2022-11-10,39.9100227355957,41.53198334856394,38.87786768637432,39.7134246308819,71080
2022-11-11,40.1557731628418,41.58113188738204,39.320219988043235,41.23708146243402,15597
2022-11-14,40.25407409667969,40.49982546021269,39.074466801747626,39.074466801747626,12563
2022-11-15,39.221920013427734,40.35237406151433,38.43551263231043,40.35237406151433,14635
2022-11-16,38.5338134765625,39.41851611067046,38.33721164124914,39.22191802522521,22329
2022-11-17,38.189762115478516,38.87786671437878,37.993164015679916,38.87786671437878,13650
2022-11-18,37.9931640625,38.63211538736963,37.84571173760095,38.63211538736963,18794
2022-11-21,37.05930709838867,38.82871620059398,36.02715210125793,38.09146209551941,30016
2022-11-22,37.894859313964844,39.025317080410936,37.05930618215213,37.698257474165324,14340
2022-11-23,37.35420608520508,38.28806198730883,36.86270337355764,37.84570879685251,9312
2022-11-24,38.6812629699707,40.794726188096476,37.1576052719552,37.354207111991954,28946
2022-11-25,38.48466491699219,40.204924456706834,37.84570987372232,40.204924456706834,13629
2022-11-28,39.27106857299805,39.81172082183951,37.94400896234914,37.94400896234914,14931
2022-11-29,39.074466705322266,40.30322351995504,38.82871534239571,40.30322351995504,6349
2022-11-30,38.63211441040039,39.32021899274713,38.435512565463,38.97616857650791,9940
2022-12-01,39.36936950683594,39.467672306711556,38.632115382176586,39.123618131949485,18024
2022-12-02,39.02531814575195,39.565970407558595,38.828716300585455,39.3693685623921,25850
2022-12-05,38.97616958618164,40.30322551161679,38.04231361093879,40.30322551161679,16822
2022-12-06,39.074466705322266,39.66426847639872,38.82871534239571,39.074466705322266,8643
2022-12-07,39.61511993408203,39.86087130308982,38.92701535088656,39.86087130308982,17907
2022-12-08,39.074466705322266,39.61511895378705,38.92701438761905,39.565969431175375,9393
2022-12-09,38.43551254272461,39.516820814306435,37.993163079212536,39.467671290568234,15555
2022-12-12,38.337215423583984,40.057475090026855,37.944011714163935,40.057475090026855,12019
2022-12-13,40.10662078857422,41.23707853286779,37.649107213908295,37.649107213908295,79425
2022-12-14,39.516822814941406,40.69643019372011,38.828718198164786,39.46767328871489,20502
2022-12-15,39.123619079589844,39.81172369591265,38.730419120168584,38.730419120168584,19408
2022-12-16,38.6812629699707,39.12361617258635,38.484664879802146,39.02531712750208,5683
2022-12-19,38.14060974121094,40.106620591272,37.10845479490251,39.07446564496357,33942
2022-12-20,39.123619079589844,39.81172369591265,38.09146403003988,39.32022093423471,19098
2022-12-21,37.55080795288086,39.81171967847495,36.17459885910979,39.81171967847495,40560
2022-12-22,36.81355667114258,37.89486121961407,36.371203446815734,36.86270619609703,8080
2022-12-23,34.65093994140625,36.61695071822363,33.42218320589539,36.469498410015134,19708
2022-12-26,36.322052001953125,37.255907926199576,34.011986952515244,34.89669335440519,10462
2022-12-27,36.6169548034668,38.04231352565596,36.027153004566365,38.04231352565596,8777
2022-12-28,37.25590896606445,38.288063963832826,35.48649611289776,37.30505848979279,17880
2022-12-29,36.9118537902832,37.30505746908808,35.781399775988525,36.616952906113646,24679
