Date,Close,High,Low,Open,Volume
,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS
2025-04-15,18.190000534057617,18.350000381469727,17.649999618530273,17.899999618530273,39347
2025-04-16,18.25,18.59000015258789,17.899999618530273,18.399999618530273,45007
2025-04-17,17.700000762939453,18.790000915527344,17.5,18.790000915527344,29870
2025-04-21,17.760000228881836,18.389999389648438,16.809999465942383,17.899999618530273,44885
2025-04-22,17.690000534057617,18.139999389648438,17.149999618530273,17.399999618530273,49117
2025-04-23,17.799999237060547,17.899999618530273,17.40999984741211,17.790000915527344,17652
2025-04-24,17.209999084472656,17.899999618530273,17.200000762939453,17.899999618530273,21258
2025-04-25,16.3799991607666,17.209999084472656,16.34000015258789,17.149999618530273,70583
2025-04-28,15.899999618530273,16.649999618530273,15.899999618530273,16.639999389648438,103873
2025-04-29,15.25,16.219999313354492,15.149999618530273,16.219999313354492,62717
2025-04-30,15.539999961853027,15.800000190734863,14.819999694824219,15.180000305175781,74613
2025-05-02,15.470000267028809,15.800000190734863,15.1899995803833,15.539999961853027,15796
2025-05-05,15.680000305175781,15.850000381469727,15.260000228881836,15.399999618530273,46706
2025-05-06,16.010000228881836,16.149999618530273,15.40999984741211,15.890000343322754,39262
2025-05-07,16.06999969482422,16.149999618530273,15.649999618530273,16.149999618530273,11166
2025-05-08,16.290000915527344,16.799999237060547,15.680000305175781,15.739999771118164,65125
2025-05-09,15.84000015258789,16.0,15.470000267028809,16.0,24292
2025-05-12,16.530000686645508,16.6299991607666,15.869999885559082,15.899999618530273,35341
2025-05-13,16.010000228881836,16.850000381469727,15.760000228881836,16.770000457763672,48432
2025-05-14,16.799999237060547,16.809999465942383,16.049999237060547,16.049999237060547,44372
2025-05-15,17.270000457763672,17.600000381469727,16.5,17.149999618530273,69083
2025-05-16,17.799999237060547,18.100000381469727,17.399999618530273,17.600000381469727,58409
2025-05-19,17.700000762939453,18.170000076293945,17.559999465942383,17.799999237060547,38941
2025-05-20,17.280000686645508,17.899999618530273,17.0,17.899999618530273,10107
2025-05-21,16.969999313354492,17.389999389648438,16.739999771118164,17.280000686645508,23517
2025-05-22,16.84000015258789,17.149999618530273,16.43000030517578,16.899999618530273,24392
2025-05-23,16.75,17.149999618530273,16.65999984741211,16.829999923706055,109701
2025-05-26,17.579999923706055,17.579999923706055,16.760000228881836,16.760000228881836,129968
2025-05-27,18.450000762939453,18.450000762939453,17.579999923706055,17.889999389648438,166731
2025-05-28,17.950000762939453,18.899999618530273,17.899999618530273,18.649999618530273,151567
2025-05-29,18.459999084472656,18.690000534057617,17.799999237060547,18.200000762939453,151345
2025-05-30,17.610000610351562,18.0,17.530000686645508,18.0,119408
2025-06-02,17.34000015258789,17.899999618530273,17.299999237060547,17.610000610351562,21644
2025-06-03,17.0,17.389999389648438,16.600000381469727,17.3799991607666,23160
2025-06-04,16.90999984741211,17.510000228881836,16.760000228881836,16.950000762939453,46034
2025-06-05,17.270000457763672,17.389999389648438,16.950000762939453,16.979999542236328,33853
2025-06-06,17.579999923706055,17.850000381469727,17.110000610351562,17.350000381469727,141389
2025-06-09,17.209999084472656,17.670000076293945,16.520000457763672,17.65999984741211,129401
2025-06-10,16.690000534057617,17.1299991607666,16.5,17.0,77854
2025-06-11,17.389999389648438,17.479999542236328,16.520000457763672,16.799999237060547,53863
2025-06-12,17.34000015258789,17.459999084472656,17.059999465942383,17.450000762939453,142771
2025-06-13,16.530000686645508,16.889999389648438,16.149999618530273,16.860000610351562,84880
2025-06-16,16.920000076293945,17.450000762939453,16.219999313354492,16.219999313354492,59834
2025-06-17,16.780000686645508,17.479999542236328,16.690000534057617,17.479999542236328,28382
2025-06-18,16.530000686645508,16.84000015258789,16.329999923706055,16.65999984741211,18418
2025-06-19,16.479999542236328,16.600000381469727,16.010000228881836,16.510000228881836,284160
2025-06-20,16.860000610351562,17.25,15.600000381469727,15.600000381469727,192042
2025-06-23,16.299999237060547,17.0,16.059999465942383,17.0,203244
2025-06-24,17.219999313354492,17.93000030517578,16.350000381469727,16.350000381469727,375029
2025-06-25,18.59000015258789,18.690000534057617,17.229999542236328,17.260000228881836,361518
2025-06-26,18.950000762939453,19.3799991607666,18.6299991607666,18.6299991607666,154273
2025-06-27,17.850000381469727,20.049999237060547,17.200000762939453,19.25,551214
2025-06-30,17.90999984741211,18.079999923706055,17.610000610351562,17.850000381469727,65005
2025-07-01,18.139999389648438,18.3799991607666,17.799999237060547,18.219999313354492,61403
2025-07-02,17.729999542236328,18.479999542236328,17.549999237060547,18.479999542236328,57855
2025-07-03,18.299999237060547,18.649999618530273,17.6200008392334,18.0,40287
2025-07-04,17.889999389648438,18.510000228881836,17.809999465942383,18.5,43878
2025-07-07,17.959999084472656,18.239999771118164,17.799999237060547,17.889999389648438,24021
2025-07-08,18.110000610351562,18.25,17.889999389648438,18.040000915527344,28556
2025-07-09,17.799999237060547,18.350000381469727,17.6200008392334,18.299999237060547,47082
2025-07-10,17.940000534057617,18.959999084472656,17.709999084472656,17.950000762939453,160667
2025-07-11,17.389999389648438,18.040000915527344,17.219999313354492,17.780000686645508,96466
