Date,Close,High,Low,Open,Volume
,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
2022-07-11,164.06594848632812,165.832142794452,161.1063591722589,162.68161552377916,73728
2022-07-12,162.6815948486328,165.8798598438983,162.39519523394196,163.25442321327543,42817
2022-07-13,162.20423889160156,165.64117986278046,161.20181112866865,163.2544193460257,49019
2022-07-14,158.91050720214844,165.02062266991345,156.81016092820374,165.02062266991345,57967
2022-07-15,157.52618408203125,160.34255839906294,156.76241785174403,156.85789409339088,41031
2022-07-18,161.05859375,161.72688376868783,157.76486721190082,157.76486721190082,46113
2022-07-19,160.4380645751953,162.6816109962045,159.19694604036474,162.10879714233556,47986
2022-07-20,163.158935546875,165.6411721964675,160.72445158656362,160.72445158656362,69196
2022-07-21,163.20669555664062,164.68649012052524,161.392763231641,164.68649012052524,39138
2022-07-22,179.8185577392578,195.80985449810802,163.20669445515702,165.64119329316495,822989
2022-07-25,169.55548095703125,178.43421884520592,168.3143625160897,176.62028659372805,160655
2022-07-26,167.4073944091797,171.84676330072963,166.9300422888999,171.84676330072963,65891
2022-07-27,166.73910522460938,168.74399014246373,165.21158703886357,168.3143761079612,69444
2022-07-28,166.45269775390625,168.79172033634094,164.6864890013322,167.93247774010305,68501
2022-07-29,166.7868194580078,168.60076616370262,165.49797753916062,165.54570109466505,99400
2022-08-01,166.54815673828125,169.46000767094196,165.30703827561575,169.46000767094196,70215
2022-08-02,168.45753479003906,171.79899912533222,165.83209852659445,166.40492681112465,113572
2022-08-03,166.4049530029297,169.84187954819092,166.0708006897541,168.45756130492052,64269
2022-08-04,164.4000701904297,169.79415798465135,162.20424748515495,166.97776877156483,82645
2022-08-05,167.7892608642578,169.9373452849951,163.49309202278323,165.0206245490261,142583
2022-08-08,167.07325744628906,169.9373704310826,166.5959052821568,168.79172815069157,65411
2022-08-10,165.30703735351562,169.07813084743123,164.49554747033747,166.69137018932312,77469
2022-08-11,164.97288513183594,167.74152142534598,163.2544146952026,165.54569889896058,89402
2022-08-12,166.30947875976562,168.8871773417497,164.16139418017374,165.11609843777012,65254
2022-08-16,162.39520263671875,164.01819698701635,158.14675696848678,162.20425012804637,143191
2022-08-17,165.8321075439453,167.073225849496,162.29970511093896,164.59098923839466,103232
2022-08-18,172.65826416015625,175.57010037951602,165.73665855929917,167.07323864137805,271311
2022-08-19,171.65582275390625,174.23352125066396,168.50529589447777,173.32655514946057,147148
2022-08-22,170.41468811035156,171.84674431295957,168.6007560807664,170.89204017788757,80513
2022-08-23,171.7035675048828,173.5174997772904,168.60077865054336,168.60077865054336,73704
2022-08-24,171.17848205566406,172.6105384902051,170.41471571038258,172.3241242897706,71039
2022-08-25,172.41958618164062,176.52480263121717,170.5579013177278,171.84675782849357,167991
2022-08-26,174.94955444335938,177.5272530141283,172.32411774639218,172.32411774639218,161785
2022-08-29,173.42201232910156,174.5199309011113,170.41469992223182,173.1833362787903,69545
2022-08-30,175.0450439453125,179.67535118440915,173.0401590342764,174.7108916042625,156519
2022-09-01,176.5248260498047,178.48197285379925,173.27883713169086,173.27883713169086,66944
2022-09-02,175.95199584960938,180.391364776506,174.71087741347384,177.9091424718657,71550
2022-09-05,175.52236938476562,177.43177774546962,172.51504247607903,175.9519833523981,92247
2022-09-06,173.70846557617188,177.7659593441368,173.51752760650018,175.4269364384837,116641
2022-09-07,178.8638458251953,182.3485104864976,172.8492061783449,173.70843417033896,270735
2022-09-08,182.8736114501953,183.78057762103253,176.81123332239696,179.96176042371238,324425
2022-09-09,180.63002014160156,186.16730705998856,179.5798543295329,184.2578987824502,207439
2022-09-12,182.25302124023438,184.2579058354439,180.48682725648277,180.63002705572788,165616
2022-09-13,179.67535400390625,184.5920900990274,178.95932574839043,183.97152353700108,140430
2022-09-14,184.21018981933594,189.55653966973148,174.7108850485296,174.7108850485296,432137
2022-09-15,182.92132568359375,188.79275053043403,180.43908900253874,185.49902404153266,179689
2022-09-16,178.6251678466797,185.21262122826153,176.71575938040894,182.73038439505737,120924
2022-09-19,182.18612670898438,183.82223793151118,178.96201352033273,182.85981783762892,110278
2022-09-20,185.84332275390625,189.59675518028365,179.82819727229827,183.82223471793998,341688
2022-09-21,179.44322204589844,187.527559577187,178.04771585867374,184.8327804000908,127337
2022-09-22,180.88685607910156,183.34103028774285,179.44322591935554,182.71546309266574,145646
2022-09-23,178.19207763671875,181.46431482458908,176.65221427069048,180.88685688397504,60545
2022-09-26,171.79197692871094,178.04770718101693,171.35889084831646,178.04770718101693,135245
2022-09-27,171.0220184326172,174.96794601534822,170.39645135296203,174.96794601534822,109446
2022-09-28,171.5032501220703,173.71681917606819,169.38592894730195,171.31076904897583,106496
2022-09-29,175.73789978027344,177.42213479854135,172.32130580614285,173.8130597593958,50096
2022-09-30,176.65220642089844,177.56650254843802,173.7649462168588,173.7649462168588,110451
2022-10-03,171.9363250732422,179.01011786293924,171.31075795485583,179.01011786293924,85674
2022-10-04,174.2461700439453,176.41161536838862,172.8987730308499,173.23562595546525,47001
2022-10-06,172.65817260742188,177.2777923600555,171.88824821978824,175.9304099963303,97459
2022-10-07,173.0431365966797,174.4867667440068,171.93634467250976,173.2837416212342,33466
2022-10-10,177.2296600341797,178.7214141640734,170.05963304447016,172.27320226766412,168041
2022-10-11,172.75440979003906,175.16046006566634,171.5032607096398,172.4656808198907,125001
2022-10-12,173.0912628173828,174.7754980114371,171.7919897935376,173.18749601725236,107318
2022-10-13,180.88685607910156,181.89740012799683,173.42810025374717,174.00555819179175,425613
2022-10-14,175.83416748046875,183.96661522773164,175.20860022505116,183.96661522773164,163543
2022-10-17,171.35890197753906,176.12287854201224,169.62654285808554,175.83414957454244,142405
2022-10-18,171.31076049804688,173.3799576299171,170.2039833689747,173.2837244408556,63398
2022-10-19,171.79197692871094,174.0055459550613,170.63707581920423,171.31076690930277,56267
2022-10-20,171.07017517089844,172.41755745562287,170.2040029429135,171.79199025600772,47412
2022-10-21,170.01148986816406,172.70626884870398,169.3859227322191,171.07015775938603,36145
2022-10-24,170.6370849609375,176.0747525974222,166.01746559005426,171.31077608712846,46038
2022-10-25,169.3378143310547,172.7544086367089,168.42351816949335,172.7544086367089,46978
2022-10-27,171.31076049804688,172.08069943735805,169.53027761872502,171.74384656223322,38350
2022-10-28,170.4927215576172,172.27320468690758,169.86715434211834,172.27320468690758,34924
2022-10-31,174.82359313964844,175.68977998066285,170.1558647903005,172.27318592606193,81011
2022-11-01,173.37997436523438,175.16045741641545,172.41755426953978,174.19803732072086,53519
2022-11-02,173.71682739257812,177.1815456136122,172.3213211899324,173.23561734439926,58815
2022-11-03,170.9739227294922,174.82360308082656,170.3483555465464,173.71682585396397,54676
2022-11-04,175.64166259765625,179.01013283925514,169.57841322570528,170.39647615852522,172232
2022-11-07,174.96795654296875,177.3740065100465,173.62055975018706,175.78600472055706,88947
2022-11-09,175.497314453125,179.01014201091337,173.86118850365753,174.19804141922214,148383
2022-11-10,171.74388122558594,176.98906836240718,170.252126983093,176.98906836240718,70137
2022-11-11,168.08665466308594,175.16044785442983,166.59491534448534,173.23560776811743,192827
