Date,Close,High,Low,Open,Volume
,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS
2022-07-11,502.4205627441406,509.11195721465043,481.0177515996305,488.0413174859202,103767
2022-07-12,489.1802673339844,506.54928653601155,485.1464470656792,499.7155579186184,82826
2022-07-13,478.2652587890625,496.20375964538664,475.750077141825,489.7497053469959,50705
2022-07-14,492.02764892578125,496.5834486893254,477.45850912271504,480.82792864571013,106774
2022-07-15,490.31915283203125,497.7698370899805,480.5906267176524,496.1088642715385,210036
2022-07-18,503.6069030761719,511.29486867218975,487.13956821881095,490.31912138096806,153889
2022-07-19,498.48175048828125,509.2068791337749,494.4954035949613,502.5629869549559,195016
2022-07-20,500.759521484375,513.2405681822652,496.86812287270607,502.08832282647853,261034
2022-07-21,526.6708374023438,531.511364153831,500.61727769841787,505.03068551768183,249629
2022-07-22,543.185546875,558.0868571991678,539.1043110359308,541.0025656522545,434705
2022-07-25,524.2979736328125,543.1855732233352,518.6506542892879,543.1855732233352,130390
2022-07-26,492.50225830078125,528.3318196345823,489.74976551632636,524.2980279612405,268760
2022-07-27,506.1222229003906,507.68830639647166,484.2922911109692,489.2752103237719,144060
2022-07-28,506.0747985839844,514.3796642745922,494.7801580726994,510.10859049085104,156664
2022-07-29,505.07818603515625,514.4270680668986,503.0375388846056,506.8340486120366,63506
2022-08-01,517.9388427734375,524.7725717583098,500.3799855680736,505.0781778658071,184654
2022-08-02,512.8134765625,521.0234510069666,509.68136800991834,517.274386527757,116401
2022-08-03,508.77978515625,517.6066593265929,503.986702863819,512.8135770341619,43345
2022-08-04,499.19354248046875,517.1795173908608,490.60395152900253,513.383007982024,117881
2022-08-05,506.9764099121094,509.68139975551657,498.2918712693598,502.6578340169982,61056
2022-08-08,491.268310546875,511.484770160331,488.80060252173314,511.38982266389434,109272
2022-08-10,475.6551513671875,481.1126334657032,467.68248765976057,471.8586420812635,323291
2022-08-11,473.092529296875,482.868529211343,469.91294694787524,482.15668371373414,69148
2022-08-12,472.9501647949219,478.73984764176635,470.8146281767057,473.6145655510613,39058
2022-08-16,476.0347900390625,481.9668357177721,469.91293627767425,478.36016353114337,66830
2022-08-17,483.4854736328125,492.3123755007821,474.6111269826502,482.0617825862111,61838
2022-08-18,489.7022705078125,492.40726029811293,481.20756909263514,485.3837236625556,62788
2022-08-19,476.6042785644531,491.6479523990196,475.22806132770467,488.8954599953883,94899
2022-08-22,472.7128601074219,481.7295698375449,469.343469636403,470.7671606464224,60088
