Date,Close,High,Low,Open,Volume
,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
2025-04-15,1151.800048828125,1165.9000244140625,1130.0,1130.0,962970
2025-04-16,1149.199951171875,1169.5,1143.300048828125,1154.0999755859375,853859
2025-04-17,1136.199951171875,1152.0,1116.0999755859375,1140.0,1419614
2025-04-21,1166.0999755859375,1182.0,1137.0,1140.0,1225396
2025-04-22,1165.5999755859375,1181.0,1157.0,1168.0,765770
2025-04-23,1228.9000244140625,1238.5999755859375,1179.9000244140625,1181.9000244140625,2944078
2025-04-24,1213.5999755859375,1237.699951171875,1208.0,1235.0,1137209
2025-04-25,1221.0,1233.800048828125,1177.5999755859375,1220.0,1750752
2025-04-28,1231.199951171875,1277.0,1195.4000244140625,1221.0,5815225
2025-04-29,1264.800048828125,1275.0,1192.800048828125,1229.0,4067879
2025-04-30,1253.5999755859375,1287.0,1240.0,1269.0,2214690
2025-05-02,1236.5,1278.9000244140625,1233.0999755859375,1253.5999755859375,1083460
2025-05-05,1258.5999755859375,1267.0,1233.0999755859375,1233.5999755859375,703377
2025-05-06,1241.4000244140625,1271.4000244140625,1236.0,1264.0,894504
2025-05-07,1283.0,1286.0999755859375,1212.0,1212.0,1379368
2025-05-08,1273.199951171875,1316.5999755859375,1262.0,1283.4000244140625,1347598
2025-05-09,1244.199951171875,1266.0,1235.199951171875,1235.9000244140625,874619
2025-05-12,1325.0999755859375,1336.5,1286.4000244140625,1300.0,1900130
2025-05-13,1346.0999755859375,1355.0,1315.0,1330.0,1308106
2025-05-14,1351.5,1378.5999755859375,1346.199951171875,1349.0,987041
2025-05-15,1393.199951171875,1401.9000244140625,1353.0,1353.0,2261019
2025-05-16,1364.800048828125,1404.0,1361.5999755859375,1404.0,1270996
2025-05-19,1345.5999755859375,1367.5,1336.199951171875,1364.800048828125,777521
2025-05-20,1317.699951171875,1361.800048828125,1310.5,1354.0,996510
2025-05-21,1331.5999755859375,1338.800048828125,1308.800048828125,1313.0999755859375,544598
2025-05-22,1320.199951171875,1332.800048828125,1309.0999755859375,1329.9000244140625,418410
2025-05-23,1329.0,1350.0,1320.199951171875,1320.199951171875,633833
2025-05-26,1335.5,1344.699951171875,1329.0999755859375,1336.0,461591
2025-05-27,1329.800048828125,1360.0,1321.4000244140625,1335.5,767481
2025-05-28,1331.699951171875,1345.0,1321.0,1330.0,534000
2025-05-29,1346.300048828125,1361.0,1335.0,1335.0,1367054
2025-05-30,1337.800048828125,1352.0,1326.0,1350.0,750022
2025-06-02,1331.5999755859375,1337.800048828125,1323.0,1337.800048828125,425981
2025-06-03,1321.0999755859375,1352.0,1316.699951171875,1330.300048828125,697264
2025-06-04,1318.300048828125,1331.0,1311.0,1325.0,488279
2025-06-05,1320.5,1329.0,1309.4000244140625,1319.0,609136
2025-06-06,1318.699951171875,1325.0,1310.0,1320.5,508183
2025-06-09,1353.4000244140625,1364.199951171875,1312.800048828125,1315.5,1104628
2025-06-10,1369.699951171875,1391.0,1354.4000244140625,1360.0,1528737
2025-06-11,1382.0,1396.0,1359.699951171875,1369.699951171875,1193380
2025-06-12,1361.300048828125,1391.4000244140625,1355.0,1388.300048828125,685439
2025-06-13,1352.5,1360.800048828125,1330.0,1340.0,589415
2025-06-16,1405.800048828125,1415.0,1345.0,1346.0999755859375,2803923
2025-06-17,1400.5999755859375,1425.0999755859375,1387.699951171875,1415.0,1642441
2025-06-18,1421.800048828125,1424.9000244140625,1390.800048828125,1397.5999755859375,1428464
2025-06-19,1393.0,1434.5,1348.0999755859375,1431.5,2691020
2025-06-20,1394.5,1408.0,1378.300048828125,1386.0,1659325
2025-06-23,1390.300048828125,1412.9000244140625,1375.0,1390.0,907773
2025-06-24,1306.0999755859375,1366.5999755859375,1301.4000244140625,1366.5999755859375,5151483
2025-06-25,1295.4000244140625,1312.0,1285.0,1308.800048828125,2330802
2025-06-26,1275.9000244140625,1297.5,1262.800048828125,1295.0,2513780
2025-06-27,1267.0999755859375,1295.199951171875,1262.0999755859375,1276.5,1467520
2025-06-30,1258.699951171875,1284.5,1255.800048828125,1273.0,1414394
2025-07-01,1247.300048828125,1268.5,1235.0,1265.0,1520826
2025-07-02,1241.5999755859375,1263.0999755859375,1239.199951171875,1249.0,1581126
2025-07-03,1261.5999755859375,1266.0,1238.699951171875,1240.0,1025367
2025-07-04,1263.800048828125,1270.0,1252.5999755859375,1265.9000244140625,573508
2025-07-07,1268.800048828125,1271.5,1257.0999755859375,1263.800048828125,720422
2025-07-08,1271.300048828125,1274.5,1260.5,1268.9000244140625,480241
2025-07-09,1259.5999755859375,1275.800048828125,1257.0,1271.300048828125,394008
2025-07-10,1253.199951171875,1263.9000244140625,1243.5999755859375,1259.699951171875,676226
2025-07-11,1268.4000244140625,1277.5,1239.9000244140625,1240.0,1095318
