Date,Close,High,Low,Open,Volume
,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS
2022-07-11,893.8096313476562,900.095443708384,874.1174469202714,887.7694175415633,46368
2022-07-12,883.1041870117188,903.5820830680885,876.2782016776123,884.9702444765721,69928
2022-07-13,933.9306640625,941.6896480304283,884.9211344155985,890.1265408641476,253671
2022-07-14,892.1891479492188,939.872735661464,884.9211808649549,935.0110590271222,111708
2022-07-15,910.01513671875,931.0823603422659,893.2694163832182,893.7604935774915,113506
2022-07-18,907.4616088867188,927.1537934642213,902.0106637215375,909.4750135040983,74239
2022-07-19,910.3098754882812,924.502020020271,899.9972532253477,911.3411856713374,68000
2022-07-20,897.9838256835938,922.4885918562425,892.9257660982666,922.2430532371698,53270
2022-07-21,921.113525390625,937.0244394428079,900.242743363551,906.4303643448084,128152
2022-07-22,960.1051025390625,976.2615557680767,911.0956298216972,932.7521241752494,257936
2022-07-25,948.2210083007812,968.5024613526683,942.9664461223597,960.0068614840005,142791
2022-07-26,972.0382690429688,979.2079845232064,934.0779756545367,951.1183912925958,180232
2022-07-27,969.2390747070312,981.1722750030151,964.4756497026635,977.2436572852853,96514
2022-07-28,960.1541748046875,974.2972229877283,952.6898248972748,974.1007801068068,69626
2022-07-29,957.1095581054688,969.6320279524106,949.7433993719736,962.6095993147638,54183
2022-08-01,971.9400024414062,994.578710067705,957.6496674374596,965.6051543084247,139206
2022-08-02,985.0518188476562,987.0652234834822,967.9623074179202,976.1633330532388,69261
2022-08-03,986.6232299804688,1000.6680264728539,976.3597041008971,991.9759836636855,138224
2022-08-04,959.5157470703125,992.8107450545843,938.5467147938422,991.5339563317563,111831
2022-08-05,973.80615234375,992.9581644170764,964.0337034248367,973.9043438118994,115577
2022-08-08,950.9219360351562,967.3239270902081,942.8682576782976,962.6586935235707,121315
2022-08-10,927.0555419921875,959.712175082514,924.2072703157055,956.471017676191,72286
2022-08-11,923.3233642578125,948.6629967444028,917.381341890201,937.2208735500335,223741
2022-08-12,923.765380859375,937.9575250336292,914.5822604827146,925.2386125740875,214563
2022-08-16,951.953125,966.2434591224952,928.283228614695,932.3100375612587,182128
2022-08-17,957.5023803710938,968.4533663275971,950.6763950749705,955.6362629706747,59253
2022-08-18,986.67236328125,991.9269256989894,949.9889175561198,963.6899844948142,239220
2022-08-19,971.4981079101562,998.5564512890301,962.1676405418584,994.4804863023932,135649
2022-08-22,943.8504028320312,972.8730541141074,939.9217851303371,969.7793036415925,81389
2022-08-23,942.9173583984375,956.1273476093488,933.4886997501612,944.7343800805193,45148
2022-08-24,940.6093139648438,960.5470369971698,935.15836884224,949.00672239112,45968
2022-08-25,959.8594970703125,968.3551567320691,943.0646805647897,949.0067027818928,102521
2022-08-26,965.9489135742188,979.6990760450261,958.0916778766145,964.475681880918,82957
2022-08-29,963.00244140625,972.8730816721674,942.0334678078598,948.7612018342045,87804
2022-08-30,954.0156860351562,978.2258168255335,948.0245679626969,967.4221180453318,78815
2022-09-01,957.9442749023438,976.2614785332839,940.9530156856723,954.163004421615,172230
2022-09-02,951.51123046875,966.9801632399232,947.8281512375183,963.4444311563211,43332
2022-09-05,987.1143798828125,997.0832721538171,952.689876240827,952.689876240827,187397
