Date,Close,High,Low,Open,Volume
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
2022-07-11,315.0804138183594,324.4334563441507,313.7164352637133,318.5391066429112,257636
2022-07-12,317.8084411621094,323.94636030649303,316.103460318391,317.61357431553904,362404
2022-07-13,316.8828430175781,333.177593159218,316.63927434500505,328.52543745957297,834384
2022-07-14,316.3713684082031,320.3902516791386,309.45401186203134,320.3902516791386,220820
2022-07-15,310.9397888183594,319.3916403397846,310.0629474664481,318.10071436856344,66468
2022-07-18,309.72186279296875,314.8855355689863,309.3321589329388,311.76784522374936,59018
2022-07-19,306.99395751953125,312.255034843403,305.70303167592914,311.25640924321266,107402
2022-07-20,306.62860107421875,309.81934466793024,305.55689299207427,309.3322073335467,193522
2022-07-21,308.6745910644531,310.30648927990944,306.40939051344276,306.8965278592511,100648
2022-07-22,309.4539489746094,311.7678509937033,305.48376835411176,310.0872214754405,166426
2022-07-25,306.53118896484375,311.1102921192993,305.9222672545441,311.1102921192993,64948
2022-07-26,309.23480224609375,311.5487047963692,306.33632889451076,308.3579609103853,74942
2022-07-27,312.2793884277344,313.1806103536455,306.89652672298286,309.2347800277048,65992
2022-07-28,312.0845642089844,316.12779838458226,311.5243443472578,313.7164624857451,103778
2022-07-29,312.2793884277344,316.56619110847527,309.33221344300654,315.66499891506805,70328
2022-08-01,318.5390930175781,323.4591678646881,311.5243039901627,314.2035591456684,456430
2022-08-02,320.4145812988281,325.8461744635618,318.1737614564063,318.539114456747,94232
2022-08-03,320.2928466796875,323.45923984077945,319.0750031561906,322.2413963172826,42312
2022-08-04,323.33740234375,325.65130465807437,318.34424471810263,323.82453967308146,226526
2022-08-05,324.28729248046875,328.817663227323,322.4848786022042,325.40770227533596,51164
2022-08-08,327.5267333984375,337.5617790552996,323.82450201901236,326.3576217834872,211202
2022-08-10,330.5470275878906,333.1532301291962,327.3562840396594,328.7689941822365,70826
2022-08-11,326.06536865234375,338.00023355614735,323.9463331032414,333.68907996348923,166734
2022-08-12,327.185791015625,329.28047553324615,325.6512965733257,327.8434145008948,38926
2022-08-16,328.2331237792969,332.203304872751,326.8691452152123,329.18304750995486,38080
2022-08-17,326.43072509765625,330.279122040988,325.651317233629,329.7676337719386,34426
2022-08-18,324.701416015625,327.81910715333174,324.4334964020345,326.38204592997465,21808
2022-08-19,321.5349426269531,327.25880543391935,321.02345445027714,326.089693849017,33478
2022-08-22,316.68798828125,320.60946784544626,316.639286437877,319.61081246375346,20554
2022-08-23,313.4242248535156,318.1738146520313,311.76794574872224,316.3957511934298,96634
2022-08-24,317.3700256347656,321.51069365916396,311.5243766591445,313.4242244692246,139758
2022-08-25,316.10345458984375,319.9274710913093,315.78680340303197,319.0506297626459,60580
2022-08-26,316.6392822265625,318.8070494129222,313.4241875615716,317.61355694110574,57772
2022-08-29,317.0046081542969,318.78267124939254,315.0560588917273,316.15211785192264,23396
2022-08-30,319.8056640625,321.51064475437926,316.6392713490099,318.58782071115763,27550
2022-09-01,316.2008361816406,320.9991568304715,315.3239949142539,319.5620957278774,40086
2022-09-02,316.49310302734375,318.5390855903431,314.20355181952306,316.63923826773646,37060
2022-09-05,320.4632873535156,322.26570145873353,316.63927112599544,319.07495782696463,35568
2022-09-06,319.0262451171875,323.8732377009833,318.5391077935897,321.02349625093734,27468
2022-09-07,317.8570861816406,320.9747767743537,316.687944776248,318.5877921268858,24514
2022-09-08,319.63519287109375,321.2183893020605,317.8327786801076,317.8327786801076,28922
2022-09-09,315.7867431640625,325.84613993378895,313.7164097148573,321.4862553119039,230134
2022-09-12,320.8773498535156,322.1926265280392,317.1020357267821,318.90444970798103,37970
2022-09-13,323.09381103515625,328.23310355291676,320.0492029402151,320.0492029402151,125740
2022-09-14,323.1425476074219,324.28733821367797,322.0708692288048,322.4849240812247,55520
2022-09-15,322.1683044433594,326.18718795401935,321.99781824803114,323.16695988958963,43180
2022-09-16,323.7514343261719,325.16414437450715,320.5850419090418,323.4348129239594,70642
2022-09-19,322.1683044433594,324.4335052241887,320.29283736472087,322.48495564326265,44326
2022-09-20,321.2670593261719,328.8176877106384,320.5607042727375,322.48490261398905,97450
2022-09-21,321.7542419433594,323.06951882588953,321.0722377131567,321.51067325150217,34930
2022-09-22,322.5336608886719,326.38205824455844,321.0235468405433,322.38752561506385,94956
2022-09-23,322.43621826171875,324.5552538044385,318.9531743766696,322.5336219440248,465966
2022-09-26,320.4632873535156,323.8732487348725,320.0492325073523,322.4849192083215,44010
2022-09-27,322.387451171875,323.8732139534061,321.41317659611684,321.9977472880718,37402
2022-09-28,321.68115234375,323.94635302103467,319.318547977877,322.97207827510675,221998
2022-09-29,321.559326171875,327.35627204907814,320.7799183695208,323.41047173434447,95928
2022-09-30,319.56207275390625,325.846155894659,319.0505845290779,321.5106219780154,411944
2022-10-03,321.09661865234375,323.8245761105546,320.53639876757416,322.75286791893376,34856
2022-10-04,323.848876953125,324.43344767020227,321.53497473625794,321.53497473625794,64394
2022-10-06,323.9950256347656,327.84342242698403,323.02075097673594,327.84342242698403,54672
2022-10-07,323.7757873535156,326.2845263689352,321.9490226533322,324.9205480059646,62612
2022-10-10,321.8759765625,323.7027414692111,318.58779973042,323.7027414692111,263846
2022-10-11,321.5106506347656,322.9720626831055,320.2928072611491,322.9720626831055,48092
2022-10-12,322.5092468261719,323.118168457417,321.2427017261826,322.6797627224214,46174
2022-10-13,331.7648620605469,336.75801953367255,321.53497845706994,325.8705124486872,268192
2022-10-14,338.38995361328125,356.5845207503708,327.6972834175039,346.354636958352,2945302
2022-10-17,342.8228454589844,347.0365946354229,337.0989826751221,342.311357284373,246154
2022-10-18,344.9419250488281,351.22600838166755,343.0177564172052,344.35738404972886,351258
2022-10-19,343.2613525390625,347.3045866796435,340.0218772027961,347.3045866796435,176656
2022-10-20,341.6667785644531,345.3954676577663,341.02895047785063,343.43299340971083,43462
2022-10-21,342.9424133300781,345.05206739447095,341.7403917292663,343.4330319471455,68082
2022-10-24,345.10113525390625,348.8298246363011,344.4142572358416,347.848587436199,35754
