Date,Close,High,Low,Open,Volume
,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS
2025-04-15,929.1500244140625,932.0,901.1500244140625,905.0,1326160
2025-04-16,940.75,945.0999755859375,913.5499877929688,929.0,1105970
2025-04-17,967.25,974.8499755859375,936.7999877929688,940.0,1554139
2025-04-21,1009.4000244140625,1014.5,963.8499755859375,974.0,1509969
2025-04-22,1026.9000244140625,1090.0,1015.0,1036.8499755859375,6168704
2025-04-23,1068.699951171875,1097.699951171875,1026.9000244140625,1060.0,6480548
2025-04-24,1037.25,1067.0,1034.050048828125,1067.0,1289073
2025-04-25,989.3499755859375,1057.4000244140625,982.0,1035.0,2037791
2025-04-28,1008.8499755859375,1017.0,969.7000122070312,989.6500244140625,1124722
2025-04-29,1002.0499877929688,1024.0,998.6500244140625,1015.2000122070312,709485
2025-04-30,982.0,1009.3499755859375,970.7999877929688,1005.9000244140625,739967
2025-05-02,983.5,993.4500122070312,967.0,977.7000122070312,513466
2025-05-05,990.0,1019.0,985.0499877929688,999.7000122070312,892806
2025-05-06,950.75,997.0499877929688,940.0,991.0,830976
2025-05-07,954.7000122070312,968.9500122070312,924.0999755859375,925.0,899946
2025-05-08,944.7000122070312,984.0,940.0,958.0999755859375,1060110
2025-05-09,945.6500244140625,954.0,917.0499877929688,922.0,765949
2025-05-12,990.5499877929688,998.5,979.0,990.0,623227
2025-05-13,1019.5499877929688,1025.0,985.2999877929688,990.0,878350
2025-05-14,1019.9000244140625,1036.0,1009.1500244140625,1027.4000244140625,1098889
2025-05-15,1035.699951171875,1040.0,1007.0,1025.0,1141349
2025-05-16,1125.949951171875,1135.0,1040.550048828125,1047.0,4261946
2025-05-19,1090.0999755859375,1163.9000244140625,1081.0,1135.0,4233448
2025-05-20,1068.0,1111.0,1048.0999755859375,1107.4000244140625,1753110
2025-05-21,1083.0999755859375,1092.0,1048.0,1068.0,1229670
2025-05-22,1083.5,1094.699951171875,1066.0,1082.0,808378
2025-05-23,1062.25,1078.0,1022.0,1050.0,2141228
2025-05-26,1043.699951171875,1065.300048828125,1040.0,1062.0,594346
2025-05-27,1037.199951171875,1056.0,1035.0,1043.0,404588
2025-05-28,1040.449951171875,1064.0,1036.1500244140625,1046.0,541962
2025-05-29,1063.8499755859375,1090.9000244140625,1045.0,1049.6500244140625,1375983
2025-05-30,1061.5999755859375,1085.0999755859375,1053.550048828125,1074.0,609091
2025-06-02,1077.300048828125,1085.0,1046.0,1063.9000244140625,1153034
2025-06-03,1082.699951171875,1098.0,1063.0,1082.0,844740
2025-06-04,1058.0,1091.9000244140625,1052.0,1080.0,1494012
2025-06-05,1048.9000244140625,1070.0,1046.199951171875,1060.0,504032
2025-06-06,1053.699951171875,1066.0,1050.5,1051.0,596606
2025-06-09,1062.199951171875,1083.9000244140625,1053.5999755859375,1060.0999755859375,3899155
2025-06-10,1084.4000244140625,1119.800048828125,1076.0999755859375,1093.0,7194948
2025-06-11,1058.0,1099.0,1053.5,1086.0,4353608
2025-06-12,1024.199951171875,1060.0,1018.2000122070312,1058.0,3829757
2025-06-13,1011.9000244140625,1039.4000244140625,990.2000122070312,1001.0,5390732
2025-06-16,1031.0999755859375,1038.300048828125,990.2000122070312,1011.9000244140625,2166409
2025-06-17,1005.0999755859375,1032.699951171875,1001.2000122070312,1030.0,1358617
2025-06-18,1000.2999877929688,1020.4000244140625,985.0999755859375,1003.0,1587234
2025-06-19,968.0,1004.9000244140625,958.0999755859375,1000.0,1753884
2025-06-20,1028.4000244140625,1033.0,983.2999877929688,984.0,7130636
2025-06-23,1019.2999877929688,1028.5999755859375,1010.2000122070312,1015.7000122070312,805813
2025-06-24,1021.4000244140625,1043.0,1017.2999877929688,1030.0,1270187
2025-06-25,1019.0,1042.699951171875,1007.0,1025.9000244140625,1174584
2025-06-26,1043.9000244140625,1053.0,1020.0,1033.0,1922143
2025-06-27,1044.5,1057.0,1035.199951171875,1054.0,1165501
2025-06-30,1061.0999755859375,1072.4000244140625,1046.5999755859375,1050.5,1488434
2025-07-01,1056.9000244140625,1079.800048828125,1046.5999755859375,1063.0,4062932
2025-07-02,1056.300048828125,1075.800048828125,1037.5999755859375,1075.0,968665
2025-07-03,1053.0999755859375,1067.0,1049.5,1056.5,615375
2025-07-04,1058.300048828125,1071.0,1045.0999755859375,1054.5,874030
2025-07-07,1042.0,1057.699951171875,1031.0,1057.699951171875,652701
2025-07-08,1056.5999755859375,1062.0,1039.0,1042.0999755859375,939243
2025-07-09,1074.0999755859375,1094.0,1053.5999755859375,1058.199951171875,2440011
2025-07-10,1115.800048828125,1118.9000244140625,1079.0,1080.0,3330878
2025-07-11,1105.0,1119.4000244140625,1072.0999755859375,1118.0,1731845
