Date,Close,High,Low,Open,Volume
,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS
2025-04-15,711.2000122070312,724.7000122070312,700.0,701.9000244140625,162675
2025-04-16,717.0999755859375,719.7999877929688,708.5499877929688,714.7999877929688,70245
2025-04-17,690.5499877929688,724.7000122070312,684.1500244140625,724.0,259336
2025-04-21,698.7000122070312,702.0,686.5499877929688,697.4000244140625,118419
2025-04-22,693.5,709.1500244140625,691.4000244140625,698.7000122070312,171563
2025-04-23,681.4000244140625,703.7000122070312,678.0499877929688,698.0,117584
2025-04-24,689.5499877929688,695.0,678.0999755859375,686.0,88822
2025-04-25,656.2000122070312,691.7000122070312,640.0999755859375,689.1500244140625,219782
2025-04-28,656.0,672.0499877929688,652.2000122070312,656.2000122070312,96974
2025-04-29,656.25,670.7999877929688,648.5,661.0999755859375,101533
2025-04-30,646.75,660.5,645.0,652.2000122070312,140129
2025-05-02,634.7999877929688,657.8499755859375,633.2000122070312,650.7999877929688,119195
2025-05-05,650.2999877929688,658.8499755859375,635.0,635.4000244140625,103543
2025-05-06,665.8499755859375,682.0,644.4000244140625,655.0,330862
2025-05-07,648.5499877929688,658.25,641.5,650.5499877929688,118152
2025-05-08,629.9500122070312,655.1500244140625,625.0499877929688,648.0,106059
2025-05-09,630.6500244140625,636.0,610.0499877929688,622.0,110712
2025-05-12,665.2999877929688,668.7000122070312,648.5,652.0,58190
2025-05-13,679.1500244140625,682.5,657.1500244140625,669.0,105426
2025-05-14,695.9500122070312,700.0,682.2000122070312,684.4000244140625,176132
2025-05-15,699.0999755859375,726.0,690.4500122070312,700.0,288838
2025-05-16,693.75,705.4500122070312,691.5,704.3499755859375,93535
2025-05-19,708.3499755859375,716.0,693.0499877929688,698.0,117197
2025-05-20,699.0999755859375,719.0,695.5499877929688,719.0,157690
2025-05-21,713.8499755859375,727.4000244140625,686.0999755859375,704.9000244140625,324224
2025-05-22,717.4500122070312,739.7999877929688,710.25,712.0,243613
2025-05-23,725.9500122070312,733.4500122070312,712.1500244140625,723.2999877929688,142789
2025-05-26,727.3499755859375,735.0,719.7000122070312,727.7999877929688,100509
2025-05-27,723.0,740.2000122070312,720.0,730.0,65374
2025-05-28,696.2999877929688,725.6500244140625,691.1500244140625,723.0499877929688,187642
2025-05-29,712.75,725.0,695.6500244140625,707.0,424436
2025-05-30,708.0499877929688,724.9500122070312,702.25,720.0,122772
2025-06-02,707.3499755859375,719.9500122070312,698.7000122070312,710.5,147279
2025-06-03,739.7000122070312,764.0,707.3499755859375,707.3499755859375,694356
2025-06-04,718.7000122070312,741.5999755859375,717.0,739.9000244140625,170251
2025-06-05,731.75,740.5999755859375,717.0,723.4000244140625,136031
2025-06-06,724.7999877929688,742.4000244140625,723.0,735.0,90379
2025-06-09,736.9500122070312,742.3499755859375,726.25,732.5999755859375,121475
2025-06-10,751.0,765.5999755859375,742.0499877929688,742.9000244140625,186916
2025-06-11,745.3499755859375,753.5499877929688,742.7999877929688,753.0,121266
2025-06-12,742.8499755859375,757.5999755859375,739.5499877929688,744.5,319989
2025-06-13,735.0999755859375,739.2000122070312,721.2000122070312,733.9500122070312,87295
2025-06-16,730.25,739.7000122070312,715.0999755859375,730.0,75664
2025-06-17,716.4000244140625,733.0,714.1500244140625,730.25,77094
2025-06-18,720.3499755859375,724.9500122070312,705.2000122070312,715.0,96430
2025-06-19,703.25,720.3499755859375,699.1500244140625,720.0,180374
2025-06-20,714.5999755859375,723.5499877929688,703.25,710.0,76210
2025-06-23,714.8499755859375,717.2000122070312,701.4000244140625,705.0,152951
2025-06-24,725.8499755859375,740.0,720.0999755859375,720.0999755859375,88949
2025-06-25,737.0499877929688,744.9500122070312,730.0999755859375,734.5,145013
2025-06-26,727.0,744.75,723.9000244140625,741.7000122070312,76439
2025-06-27,724.5999755859375,737.5,715.9500122070312,733.0,139644
2025-06-30,721.75,729.2999877929688,716.4500122070312,728.7999877929688,52433
2025-07-01,718.3499755859375,725.3499755859375,712.2000122070312,722.0,86702
2025-07-02,718.0,730.0,715.0499877929688,720.7999877929688,54563
2025-07-03,716.0,724.2000122070312,712.0499877929688,718.0,58576
2025-07-04,719.8499755859375,725.9500122070312,716.0,716.0,39444
2025-07-07,715.3499755859375,742.3499755859375,711.75,719.0499877929688,113344
2025-07-08,710.0499877929688,722.9500122070312,707.0,717.0,90192
2025-07-09,702.8499755859375,717.0,701.25,708.2999877929688,128233
2025-07-10,733.6500244140625,745.0999755859375,704.5,706.0499877929688,294835
2025-07-11,710.0999755859375,732.2000122070312,706.2999877929688,732.0,167808
