Date,Close,High,Low,Open,Volume
,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS
2022-11-21,451.59564208984375,469.19028374653686,433.9024551106008,443.5622430376924,22187351
2022-11-22,448.3428649902344,471.16167217673825,443.56224368102977,454.2077254969785,4464605
2022-11-23,458.0519714355469,464.9025260528699,449.0821508495861,452.3349287161147,1736495
2022-11-24,495.21258544921875,501.7181708915148,458.34764138419325,461.30472294151065,4878787
2022-11-25,526.3604736328125,531.0917917004881,486.14417981461025,488.85483768444215,3312638
2022-11-28,531.8311157226562,539.1745470892661,506.9916181570803,520.3970908912223,1577078
2022-11-29,531.4368896484375,546.517994268976,526.3605420043892,534.5417893327353,885600
2022-11-30,509.0123596191406,535.4782170602236,495.4097656010457,533.2604057608486,469673
2022-12-01,523.2555541992188,527.3462077258083,506.6466369552625,510.4908670202979,547914
2022-12-02,514.4829711914062,531.091890247274,507.9773549994757,523.2556112825769,270405
2022-12-05,512.0186767578125,525.3748162453504,510.58940865870824,517.0949639320398,410127
2022-12-06,497.67681884765625,515.9121851536033,494.8183126988606,514.5814623589195,235149
2022-12-07,507.3858947753906,517.4892564489171,498.41607498074507,498.41607498074507,490412
2022-12-08,520.3477783203125,526.8040606436168,496.98682335202835,509.9486606559803,422580
2022-12-09,513.7437133789062,526.8041585877345,509.0123943167846,522.9599280086435,235446
2022-12-12,526.311279296875,527.3462458778838,505.46382887634894,512.5608371149524,351782
2022-12-13,522.8613891601562,546.5673175932554,517.4893448809,527.3462847833935,741309
2022-12-14,509.8993835449219,533.4574890987853,507.73084518298884,525.5226661526428,316805
2022-12-15,505.8088073730469,516.1585924743558,500.83103553763397,512.4622406524597,367466
2022-12-16,501.32391357421875,507.33665226069576,493.83263406718123,502.11245664612164,509306
2022-12-19,502.99957275390625,510.0473080301856,500.6339134683462,500.6832162107267,140417
2022-12-20,503.1474304199219,505.6116650089488,497.7753869834476,505.56239234956377,109997
2022-12-21,491.9598083496094,507.04094235833355,478.0615189976049,503.1474396042048,326458
2022-12-22,488.312744140625,500.2396461537902,464.9025143945117,490.9248269171512,533055
2022-12-23,479.5400390625,486.9327426451696,470.96449087420814,478.0614983459661,295703
2022-12-26,485.4542236328125,488.9041521256345,470.1759688788864,476.33655547321143,195031
2022-12-27,509.3573303222656,512.5608355444183,483.03929077249234,487.9184876817058,309484
2022-12-28,516.6514892578125,525.1777055195274,509.9980553361243,509.9980553361243,201311
2022-12-29,519.01708984375,520.7913267589889,513.7929244192213,517.4892763934603,293939
2022-12-30,518.7213134765625,524.389052293646,514.6306605264014,521.6291219455471,151449
2023-01-02,517.7357177734375,526.3112666828044,515.517906512152,521.3335245509819,188657
2023-01-03,517.9328002929688,522.7133909832729,516.5035323028659,520.3477620470084,85226
2023-01-04,525.3255004882812,532.1760841404682,515.8628043119598,518.9677637152159,258179
2023-01-05,550.7564086914062,562.6340069046156,521.0870494870932,527.2476357140664,797190
2023-01-06,554.2556762695312,570.4210805373325,530.9440512812846,553.516405833418,524972
2023-01-09,554.4528198242188,569.5339244910413,550.3128934038016,557.064932729072,166981
2023-01-10,551.1507568359375,561.8455113646659,539.2238247957453,557.2620107597937,145658
2023-01-11,561.9440307617188,565.1475357225785,547.2079560713455,551.3478220450287,165310
2023-01-12,564.211181640625,576.1380531150854,557.5084153567525,564.4576051021797,144471
2023-01-13,606.7930908203125,620.0014120577157,565.8375246794199,567.0696419529845,1417432
2023-01-16,619.7550048828125,644.2494728599106,608.2223748669117,610.1444898965582,709501
2023-01-17,601.0761108398438,629.85838392155,596.3447922887914,622.8599814983245,219546
2023-01-18,608.5673828125,624.4370291005412,602.2096457008649,602.2096457008649,391405
2023-01-19,593.781982421875,608.1730881579035,592.5498651444076,608.1730881579035,174650
2023-01-20,596.6405639648438,607.2860470931439,591.6628213156188,596.3448677983329,224041
2023-01-23,608.961669921875,613.5451705504213,596.1969220828946,599.6468506792687,248054
2023-01-24,613.89013671875,628.872695734154,599.2033339970683,606.2017364835498,1333094
2023-01-25,629.9075927734375,644.0523344945378,607.4337868110384,613.8900689832884,473741
2023-01-27,612.4115600585938,649.1779276157589,598.2668777665427,630.8440465769081,317561
2023-01-30,617.9315185546875,628.1334261663517,609.4545150741639,613.0030491457715,167060
2023-01-31,641.14453125,645.5308806035084,620.0013876360576,620.9378087594766,191098
2023-02-01,623.79638671875,658.443552822007,611.2287889665336,645.0381392844362,163414
2023-02-02,639.0745849609375,650.5579424029937,617.0443514307183,621.7756698885263,190407
2023-02-03,642.6231079101562,655.4864004275036,624.782013395319,642.2288063112736,148144
2023-02-06,651.1492919921875,670.0746247455845,642.770894797994,645.629430846685,251998
2023-02-07,655.2400512695312,663.3720263322971,647.9952248238607,654.4515081443265,104797
2023-02-08,624.1414184570312,665.1462625338435,620.9871857983571,658.4435557354009,142665
2023-02-09,616.0093994140625,630.7455348825029,607.7295467965769,624.2891918695685,179986
2023-02-10,635.9696655273438,649.3750774320686,611.1301691984936,611.1301691984936,354949
2023-02-13,666.9696655273438,721.3306369328003,660.4640510164288,667.7582084541904,781247
2023-02-14,631.0413208007812,670.3212032564797,597.5769969397572,670.3212032564797,815168
2023-02-15,645.1858520507812,649.5229287501534,616.0093402101977,632.8154071368101,478718
2023-02-16,626.5562744140625,648.1922047241382,609.4051786021207,648.1922047241382,311898
2023-02-17,629.3162231445312,637.7438931624279,620.0014046354979,620.9870984425496,245245
2023-02-20,614.4321899414062,635.6739389001076,611.6722594066761,631.6818309859373,236415
2023-02-21,612.5101928710938,620.4450164661372,598.3161771249202,616.9458152715256,590176
2023-02-22,615.8614501953125,623.894878416881,602.3574336294358,602.3574336294358,408904
2023-02-23,623.402099609375,627.7391165366774,613.1015866438154,617.4879363941614,201969
2023-02-24,625.2256469726562,627.8870326126734,612.0666570886596,626.4084917195509,359875
2023-02-27,620.1986083984375,632.8154781738692,613.6437199569222,624.7327762333333,989436
2023-02-28,620.69140625,645.5309023768586,611.7708892722803,622.9092173298628,682925
2023-03-01,625.8170166015625,630.7454855930318,619.0157053285449,623.6484782129211,118949
2023-03-02,638.9267578125,642.5738370454299,623.9441994427741,625.7677089782503,128127
2023-03-03,639.5181884765625,647.5516178036053,635.7725636995659,642.1303013689578,147645
2023-03-06,634.8853759765625,642.7216540085368,627.9362464621615,642.7216540085368,174698
2023-03-08,621.3814086914062,637.3003277999943,617.6357240428196,637.3003277999943,78921
2023-03-09,612.7566528320312,626.3099443072175,607.4831542335874,620.9871730448967,83688
2023-03-10,626.802734375,629.8583612017984,611.0809056584594,611.1301783178639,118547
2023-03-13,631.8297729492188,643.6088267706056,623.7470711536658,629.8583852021073,203997
2023-03-14,630.3511962890625,639.71528755528,612.1158606653757,631.6325862194128,120020
2023-03-15,630.2526245117188,644.6437295781855,627.0491197393501,634.786791817051,102240
2023-03-16,620.8392944335938,631.8298057592538,615.12228170249,626.9013361355466,192953
2023-03-17,613.3480224609375,626.408466490841,606.8424668580042,623.9442317682176,184140
2023-03-20,614.0872192382812,619.7549584206571,603.5895565139612,610.1444441548894,336443
2023-03-21,613.6929321289062,622.0713293785793,609.5530663233535,616.0586212994862,85903
2023-03-22,619.9521484375,620.9871149299878,612.2637485707622,615.0729519306547,36897
2023-03-23,638.5325317382812,650.5580100164365,618.7201073162108,619.410105116807,171664
2023-03-24,644.2002563476562,650.5579942327823,627.6406103450366,641.7360215210169,96928
2023-03-27,649.2272338867188,656.472059123062,626.704094860162,647.4529369486988,153380
2023-03-28,642.376708984375,659.6756244209176,636.8567871990929,652.4800711813334,185367
2023-03-29,633.899658203125,645.6294384784393,624.9791413527263,642.623084423263,497621
2023-03-31,641.14453125,649.3257775918172,634.7867943364406,637.103150654711,110896
2023-04-03,629.8583984375,648.5865824285994,627.394163701829,648.5865824285994,530973
2023-04-05,621.824951171875,632.7169165184912,617.2907834540105,632.7169165184912,192919
2023-04-06,611.179443359375,629.2669611216509,609.2080557119538,622.9584965851122,110876
2023-04-10,601.6181640625,616.9457502036771,598.3161140218965,616.9457502036771,77196
2023-04-11,603.4417114257812,612.3622276186569,598.5625154469689,605.6102496565835,88766
2023-04-12,602.4561157226562,608.0745829105407,599.3018832520913,603.4418096095841,75481
2023-04-13,575.0538330078125,599.6468471564739,566.034709951199,591.4163273325545,417231
2023-04-17,542.3287963867188,574.4623934959556,538.8788677330652,574.4623934959556,387789
2023-04-18,537.646728515625,549.8200236342011,532.7182592106178,546.0743989947915,244800
2023-04-19,522.1220703125,541.8852209542893,518.9678378034258,540.8995270553274,208263
2023-04-20,522.3684692382812,529.1697207243014,518.4749664879627,523.5019810716288,98906
2023-04-21,535.9710083007812,543.9058314257586,521.4320246273348,521.4320246273348,429336
2023-04-24,546.6657104492188,550.0170931460796,529.3175251244529,541.1458497082396,178753
2023-04-25,552.777099609375,555.2413342368793,546.1236661151133,546.6657857007687,183746
2023-04-26,545.6801147460938,556.2763240889714,543.1173346907482,554.9456613990767,90932
2023-04-27,536.759521484375,547.947181684791,528.6275480172676,545.680037921959,140501
