Date,Close,High,Low,Open,Volume
,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS
2025-04-15,219.38999938964844,221.3000030517578,214.8800048828125,214.8800048828125,56335
2025-04-16,219.83999633789062,222.60000610351562,218.5500030517578,220.89999389648438,47390
2025-04-17,222.1300048828125,223.92999267578125,218.10000610351562,220.60000610351562,43815
2025-04-21,227.27999877929688,235.0,222.86000061035156,225.0,109458
2025-04-22,226.05999755859375,230.0,223.35000610351562,227.8800048828125,51910
2025-04-23,224.07000732421875,230.99000549316406,223.1999969482422,228.60000610351562,79649
2025-04-24,239.30999755859375,244.0,222.14999389648438,222.14999389648438,266030
2025-04-25,240.99000549316406,267.0,231.5500030517578,249.5,4131662
2025-04-28,232.6999969482422,237.0,226.72000122070312,237.0,338169
2025-04-29,227.4600067138672,235.3699951171875,226.9499969482422,233.8800048828125,90717
2025-04-30,224.9600067138672,232.83999633789062,222.0500030517578,226.0,153359
2025-05-02,236.14999389648438,245.0,225.5,225.5,342657
2025-05-05,249.91000366210938,252.0,238.1999969482422,240.0,292395
2025-05-06,240.5800018310547,248.8800048828125,235.0,248.7899932861328,174870
2025-05-07,219.82000732421875,232.8000030517578,218.10000610351562,232.5800018310547,390947
2025-05-08,210.39999389648438,225.47000122070312,207.39999389648438,221.5800018310547,241574
2025-05-09,204.3699951171875,207.7899932861328,201.35000610351562,204.0,227795
2025-05-12,222.02999877929688,225.0,211.13999938964844,218.0,244440
2025-05-13,219.1999969482422,222.5,215.11000061035156,222.5,108426
2025-05-14,218.02999877929688,223.99000549316406,216.80999755859375,221.9499969482422,87733
2025-05-15,219.3000030517578,222.0399932861328,218.50999450683594,219.8800048828125,102009
2025-05-16,213.16000366210938,221.3000030517578,210.11000061035156,220.88999938964844,204267
2025-05-19,212.25999450683594,218.63999938964844,211.64999389648438,216.4499969482422,111500
2025-05-20,210.74000549316406,214.99000549316406,210.35000610351562,214.99000549316406,67951
2025-05-21,208.5800018310547,212.6699981689453,207.97999572753906,212.6699981689453,89980
2025-05-22,211.4600067138672,215.0,208.0,208.6999969482422,167915
2025-05-23,209.67999267578125,212.7899932861328,208.49000549316406,212.38999938964844,107099
2025-05-26,220.9600067138672,222.30999755859375,209.4600067138672,211.44000244140625,286471
2025-05-27,232.1199951171875,233.75,217.22000122070312,222.0,330166
2025-05-28,229.38999938964844,238.8300018310547,226.99000549316406,238.0,500084
2025-05-29,242.63999938964844,244.0,228.5,229.0,544112
2025-05-30,236.77999877929688,248.85000610351562,235.0,242.63999938964844,224958
2025-06-02,237.05999755859375,241.38999938964844,232.8000030517578,239.4600067138672,107622
2025-06-03,232.17999267578125,237.64999389648438,229.99000549316406,237.1999969482422,74263
2025-06-04,225.2100067138672,233.85000610351562,222.22999572753906,230.52999877929688,141346
2025-06-05,233.80999755859375,235.6999969482422,226.3300018310547,226.4499969482422,140205
2025-06-06,231.50999450683594,234.8699951171875,227.9199981689453,233.80999755859375,118868
2025-06-09,231.3699951171875,234.89999389648438,228.16000366210938,233.10000610351562,69663
2025-06-10,233.69000244140625,239.0,231.39999389648438,231.39999389648438,123310
2025-06-11,238.1300048828125,243.39999389648438,233.1999969482422,234.8000030517578,191229
2025-06-12,235.02000427246094,243.88999938964844,233.0,240.0,129711
2025-06-13,232.9499969482422,236.39999389648438,228.8300018310547,234.0,103057
2025-06-16,231.08999633789062,234.02999877929688,224.8699951171875,230.61000061035156,74474
2025-06-17,224.4499969482422,232.9600067138672,222.14999389648438,230.08999633789062,67086
2025-06-18,223.69000244140625,227.8000030517578,222.55999755859375,224.4499969482422,39931
2025-06-19,214.44000244140625,225.39999389648438,213.97000122070312,223.69000244140625,68520
2025-06-20,214.10000610351562,216.63999938964844,210.08999633789062,212.00999450683594,74795
2025-06-23,217.1699981689453,217.86000061035156,210.64999389648438,210.89999389648438,73430
2025-06-24,216.91000366210938,225.41000366210938,215.99000549316406,219.0,105507
2025-06-25,220.72000122070312,223.0399932861328,217.55999755859375,218.25,72641
2025-06-26,216.6199951171875,222.0,214.88999938964844,221.39999389648438,90806
2025-06-27,220.0,224.42999267578125,211.50999450683594,218.39999389648438,127371
2025-06-30,223.77000427246094,224.86000061035156,218.24000549316406,220.64999389648438,84588
2025-07-01,226.88999938964844,231.89999389648438,221.2100067138672,223.77000427246094,143194
2025-07-02,229.55999755859375,231.49000549316406,226.0,227.5,89367
2025-07-03,229.8000030517578,233.0,227.27000427246094,229.55999755859375,79212
2025-07-04,231.0800018310547,232.0,228.22999572753906,230.1300048828125,48320
2025-07-07,230.6699981689453,232.4499969482422,228.41000366210938,231.10000610351562,56660
2025-07-08,229.75,231.83999633789062,226.5,230.6699981689453,46587
2025-07-09,230.33999633789062,231.5,226.10000610351562,229.75,38088
2025-07-10,230.3800048828125,231.69000244140625,227.0800018310547,231.0,53017
2025-07-11,242.08999633789062,249.0,226.0,230.3699951171875,863082
