Date,Close,High,Low,Open,Volume
,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS
2025-04-15,530.7999877929688,532.9000244140625,505.79998779296875,505.79998779296875,28759
2025-04-16,539.25,543.9500122070312,525.4000244140625,532.0999755859375,23093
2025-04-17,539.0999755859375,544.7000122070312,527.5499877929688,539.1500244140625,17218
2025-04-21,546.0499877929688,555.2000122070312,534.1500244140625,544.5999755859375,17210
2025-04-22,541.8499755859375,552.4500122070312,534.0,547.3499755859375,28837
2025-04-23,539.75,549.25,531.5499877929688,542.0,12704
2025-04-24,554.2000122070312,574.4500122070312,541.7999877929688,542.4500122070312,63950
2025-04-25,528.1500244140625,566.0,520.0,558.3499755859375,37144
2025-04-28,534.7999877929688,545.0,520.0499877929688,520.25,16739
2025-04-29,520.7000122070312,545.0,512.5,536.1500244140625,17593
2025-04-30,506.8500061035156,527.2999877929688,502.79998779296875,520.0,17083
2025-05-02,504.75,516.5999755859375,501.0,511.8999938964844,12193
2025-05-05,509.5,513.25,501.0,505.0,12298
2025-05-06,488.04998779296875,513.75,485.54998779296875,513.5499877929688,22764
2025-05-07,524.4000244140625,532.7999877929688,480.0,480.0,47425
2025-05-08,503.8500061035156,527.4500122070312,499.95001220703125,525.7000122070312,13924
2025-05-09,506.0,514.0,491.04998779296875,500.0,13939
2025-05-12,527.6500244140625,542.9500122070312,511.1000061035156,511.1000061035156,20375
2025-05-13,537.4000244140625,539.0,522.5999755859375,529.7999877929688,13197
2025-05-14,551.8499755859375,555.9500122070312,529.0,540.7999877929688,32580
2025-05-15,554.25,564.9000244140625,545.0499877929688,554.8499755859375,22626
2025-05-16,560.4000244140625,564.0,552.2999877929688,559.7999877929688,15064
2025-05-19,574.5499877929688,592.0,560.4000244140625,567.5999755859375,71613
2025-05-20,567.5,581.0,564.25,580.4000244140625,17907
2025-05-21,568.7999877929688,576.9500122070312,562.7999877929688,568.9500122070312,14170
2025-05-22,576.7999877929688,580.0,561.7000122070312,561.7000122070312,12679
2025-05-23,577.75,584.0499877929688,571.7000122070312,578.9500122070312,13048
2025-05-26,578.0,590.0,575.5499877929688,579.7000122070312,15708
2025-05-27,572.0999755859375,580.5999755859375,566.5499877929688,580.5999755859375,14045
2025-05-28,576.4500122070312,589.0,567.7999877929688,573.5499877929688,31383
2025-05-29,582.0,587.7999877929688,573.1500244140625,576.0999755859375,16625
2025-05-30,579.0999755859375,586.7000122070312,571.5499877929688,582.0,26867
2025-06-02,538.5999755859375,581.0499877929688,534.5999755859375,579.0999755859375,117938
2025-06-03,547.75,551.7999877929688,539.0,544.0,26001
2025-06-04,561.75,566.2999877929688,543.9500122070312,552.2999877929688,25812
2025-06-05,654.9500122070312,669.7999877929688,564.7999877929688,564.8499755859375,726374
2025-06-06,635.5499877929688,659.7000122070312,630.75,650.0,97832
2025-06-09,648.2000122070312,659.0,627.0,627.0,153008
2025-06-10,642.0,662.4000244140625,636.0,651.4000244140625,46386
2025-06-11,635.9500122070312,659.0,626.0,649.9000244140625,22386
2025-06-12,671.0999755859375,682.4500122070312,637.8499755859375,641.1500244140625,212290
2025-06-13,670.5,685.0,660.0,671.0999755859375,63870
2025-06-16,654.25,673.2999877929688,641.8499755859375,670.5,56921
2025-06-17,642.6500244140625,666.4500122070312,636.5,654.25,28848
2025-06-18,636.0,644.9000244140625,630.0,644.6500244140625,17036
2025-06-19,611.5999755859375,637.5999755859375,608.25,631.0,21210
2025-06-20,613.9500122070312,627.5999755859375,608.25,612.0,12706
2025-06-23,620.2999877929688,624.5999755859375,607.9500122070312,613.7999877929688,27256
2025-06-24,625.0,637.6500244140625,618.0499877929688,627.9000244140625,21196
2025-06-25,635.0499877929688,640.5499877929688,625.0999755859375,625.0999755859375,18487
2025-06-26,659.2000122070312,679.9000244140625,635.9500122070312,635.9500122070312,133325
2025-06-27,655.2000122070312,680.1500244140625,646.7999877929688,666.2000122070312,28281
2025-06-30,646.4000244140625,658.0499877929688,645.1500244140625,650.0,13705
2025-07-01,647.4500122070312,656.8499755859375,639.9500122070312,654.7000122070312,14200
2025-07-02,643.1500244140625,654.2000122070312,640.0,654.2000122070312,13673
2025-07-03,643.0,649.0,640.5499877929688,641.0999755859375,9120
2025-07-04,641.1500244140625,654.0,637.0,649.4000244140625,13698
2025-07-07,638.2999877929688,649.7000122070312,636.5499877929688,641.4500122070312,9202
2025-07-08,630.1500244140625,640.0499877929688,623.2000122070312,631.0499877929688,11786
2025-07-09,635.2000122070312,640.0499877929688,627.3499755859375,630.1500244140625,11455
2025-07-10,687.2999877929688,693.0,634.0,634.0,230477
2025-07-11,677.5,709.0,672.0,690.6500244140625,105838
