Date,Close,High,Low,Open,Volume
,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS,CYBERMEDIA.NS
2025-04-15,14.079999923706055,14.90999984741211,13.600000381469727,14.210000038146973,2836
2025-04-16,14.09000015258789,14.350000381469727,13.369999885559082,14.1899995803833,3666
2025-04-17,14.369999885559082,14.59000015258789,13.5,14.449999809265137,13214
2025-04-21,14.5,14.670000076293945,13.649999618530273,14.600000381469727,8243
2025-04-22,14.75,14.850000381469727,14.25,14.489999771118164,5283
2025-04-23,14.699999809265137,15.079999923706055,14.5,15.0,2136
2025-04-24,14.779999732971191,15.25,14.100000381469727,14.40999984741211,3847
2025-04-25,14.489999771118164,14.710000038146973,14.100000381469727,14.710000038146973,2411
2025-04-28,14.850000381469727,15.170000076293945,13.829999923706055,15.170000076293945,2302
2025-04-29,14.510000228881836,15.1899995803833,14.5,14.510000228881836,2123
2025-04-30,14.569999694824219,14.989999771118164,13.779999732971191,14.989999771118164,8445
2025-05-02,14.199999809265137,15.1899995803833,14.0,14.579999923706055,2590
2025-05-05,14.989999771118164,15.300000190734863,14.399999618530273,15.300000190734863,10038
2025-05-06,14.369999885559082,15.619999885559082,14.25,14.420000076293945,1651
2025-05-07,14.529999732971191,14.880000114440918,13.65999984741211,14.65999984741211,5698
2025-05-08,14.1899995803833,14.710000038146973,14.010000228881836,14.399999618530273,1238
2025-05-09,14.149999618530273,14.600000381469727,13.5,14.470000267028809,3005
2025-05-12,13.979999542236328,14.84000015258789,13.5,14.430000305175781,19293
2025-05-13,14.15999984741211,14.630000114440918,13.3100004196167,14.0,9867
2025-05-14,14.1899995803833,14.399999618530273,14.010000228881836,14.399999618530273,1443
2025-05-15,14.4399995803833,14.729999542236328,13.5600004196167,14.399999618530273,17089
2025-05-16,14.529999732971191,15.100000381469727,14.470000267028809,14.510000228881836,9565
2025-05-19,14.609999656677246,15.100000381469727,14.5600004196167,14.5600004196167,3797
2025-05-20,14.899999618530273,15.210000038146973,14.350000381469727,14.600000381469727,7293
2025-05-21,15.020000457763672,15.199999809265137,14.260000228881836,15.199999809265137,3146
2025-05-22,14.819999694824219,15.020000457763672,14.3100004196167,15.020000457763672,844
2025-05-23,14.859999656677246,14.890000343322754,14.069999694824219,14.069999694824219,8282
2025-05-26,14.359999656677246,14.859999656677246,14.15999984741211,14.859999656677246,5151
2025-05-27,14.539999961853027,14.739999771118164,14.010000228881836,14.359999656677246,4623
2025-05-28,15.220000267028809,15.25,14.020000457763672,14.020000457763672,5866
2025-05-29,14.899999618530273,15.199999809265137,14.710000038146973,15.199999809265137,2293
2025-05-30,15.119999885559082,15.579999923706055,14.600000381469727,15.579999923706055,3945
2025-06-02,15.0,15.109999656677246,15.0,15.010000228881836,2929
2025-06-03,14.930000305175781,14.930000305175781,14.430000305175781,14.930000305175781,4773
2025-06-04,14.899999618530273,15.09000015258789,14.449999809265137,15.09000015258789,4041
2025-06-05,14.859999656677246,14.890000343322754,14.520000457763672,14.520000457763672,2623
2025-06-06,15.0,15.1899995803833,14.609999656677246,15.1899995803833,1389
2025-06-09,14.829999923706055,15.5,14.5,15.489999771118164,22333
2025-06-10,15.289999961853027,15.399999618530273,14.890000343322754,15.0,16531
2025-06-11,15.170000076293945,15.59000015258789,15.0600004196167,15.289999961853027,10319
2025-06-12,14.729999542236328,15.59000015258789,14.699999809265137,15.5600004196167,28596
2025-06-13,16.200000762939453,16.200000762939453,14.600000381469727,14.699999809265137,69708
2025-06-16,17.81999969482422,17.81999969482422,16.75,17.639999389648438,55685
2025-06-17,19.600000381469727,19.600000381469727,18.540000915527344,18.549999237060547,191815
2025-06-18,19.489999771118164,20.579999923706055,18.709999084472656,20.100000381469727,536086
2025-06-19,18.510000228881836,19.8700008392334,18.510000228881836,19.489999771118164,44329
2025-06-20,17.729999542236328,18.770000457763672,17.579999923706055,18.489999771118164,30786
2025-06-23,16.850000381469727,17.639999389648438,16.84000015258789,17.3799991607666,25036
2025-06-24,16.719999313354492,17.68000030517578,16.299999237060547,16.809999465942383,28926
2025-06-25,17.270000457763672,17.549999237060547,16.809999465942383,17.149999618530273,33659
2025-06-26,17.40999984741211,18.1299991607666,16.93000030517578,17.270000457763672,13815
2025-06-27,17.510000228881836,17.959999084472656,17.399999618530273,17.40999984741211,14505
2025-06-30,18.25,18.3799991607666,17.559999465942383,17.860000610351562,19522
2025-07-01,18.239999771118164,18.790000915527344,17.510000228881836,18.34000015258789,19177
2025-07-02,18.110000610351562,18.700000762939453,18.0,18.329999923706055,14978
2025-07-03,17.790000915527344,18.670000076293945,17.700000762939453,18.670000076293945,14076
2025-07-04,17.739999771118164,18.6299991607666,17.3799991607666,18.6299991607666,9956
2025-07-07,17.43000030517578,18.549999237060547,17.170000076293945,17.75,13518
2025-07-08,17.06999969482422,18.280000686645508,16.920000076293945,17.350000381469727,20500
2025-07-09,17.139999389648438,17.40999984741211,16.950000762939453,17.40999984741211,3967
2025-07-10,17.1200008392334,17.790000915527344,16.850000381469727,17.790000915527344,3788
2025-07-11,16.950000762939453,17.8700008392334,16.799999237060547,17.8700008392334,7350
